1.0367,1.0365,1.0370,1.0363,1.0371,1.0368,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380
1.1177,1.1175,1.1181,1.1173,1.1181,1.1178,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191
1.1977,1.1975,1.1981,1.1973,1.1981,1.1978,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992
1.3575,1.3573,1.3579,1.3570,1.3580,1.3576,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592
1.4343,1.4341,1.4348,1.4338,1.4348,1.4344,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361
1.5100,1.5097,1.5105,1.5094,1.5105,1.5101,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119
1.5844,1.5841,1.5849,1.5838,1.5850,1.5845,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864
1.6576,1.6573,1.6581,1.6569,1.6582,1.6577,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597
1.6538,1.6535,1.6544,1.6532,1.6544,1.6539,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559
1.6500,1.6498,1.6506,1.6494,1.6506,1.6501,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521
1.6463,1.6460,1.6468,1.6456,1.6469,1.6464,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484
1.6425,1.6422,1.6431,1.6419,1.6431,1.6426,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446
1.6388,1.6385,1.6393,1.6381,1.6394,1.6389,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408
1.6350,1.6347,1.6356,1.6344,1.6356,1.6351,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371
1.6313,1.6310,1.6318,1.6307,1.6319,1.6314,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334
1.6275,1.6273,1.6281,1.6269,1.6281,1.6276,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296
1.6238,1.6235,1.6244,1.6232,1.6244,1.6239,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259
1.6201,1.6198,1.6206,1.6195,1.6207,1.6202,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
