1.0365,1.0375,1.0377,1.0373,1.0376,1.0376,1.0380,1.0380,1.0376,1.0380,1.0380,1.0380,1.0376,1.0365,1.0362,1.0378,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380
1.1175,1.1186,1.1188,1.1183,1.1187,1.1187,1.1191,1.1191,1.1187,1.1191,1.1191,1.1191,1.1187,1.1175,1.1172,1.1189,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191
1.1974,1.1986,1.1989,1.1984,1.1987,1.1987,1.1992,1.1992,1.1987,1.1992,1.1992,1.1992,1.1988,1.1974,1.1971,1.1990,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992
1.3572,1.3585,1.3588,1.3583,1.3586,1.3586,1.3592,1.3592,1.3586,1.3592,1.3592,1.3592,1.3587,1.3572,1.3568,1.3589,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592
1.4340,1.4354,1.4357,1.4351,1.4355,1.4355,1.4361,1.4361,1.4355,1.4361,1.4361,1.4361,1.4356,1.4340,1.4336,1.4358,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361
1.5096,1.5111,1.5114,1.5108,1.5112,1.5112,1.5119,1.5119,1.5112,1.5119,1.5119,1.5119,1.5114,1.5096,1.5092,1.5115,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119
1.5840,1.5856,1.5859,1.5853,1.5857,1.5857,1.5864,1.5864,1.5857,1.5864,1.5864,1.5864,1.5859,1.5840,1.5836,1.5860,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864
1.6572,1.6589,1.6592,1.6585,1.6590,1.6590,1.6597,1.6597,1.6590,1.6597,1.6597,1.6597,1.6591,1.6572,1.6567,1.6593,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597
1.6534,1.6551,1.6554,1.6547,1.6552,1.6552,1.6559,1.6559,1.6552,1.6559,1.6559,1.6559,1.6553,1.6534,1.6530,1.6555,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559
1.6497,1.6513,1.6516,1.6510,1.6514,1.6514,1.6521,1.6521,1.6514,1.6521,1.6521,1.6521,1.6516,1.6497,1.6492,1.6518,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521
1.6459,1.6476,1.6479,1.6472,1.6477,1.6477,1.6484,1.6484,1.6477,1.6484,1.6484,1.6484,1.6478,1.6459,1.6454,1.6480,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484
1.6421,1.6438,1.6441,1.6435,1.6439,1.6439,1.6446,1.6446,1.6439,1.6446,1.6446,1.6446,1.6440,1.6421,1.6417,1.6442,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446
1.6384,1.6401,1.6404,1.6397,1.6402,1.6402,1.6408,1.6408,1.6402,1.6408,1.6408,1.6408,1.6403,1.6384,1.6379,1.6405,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408
1.6346,1.6363,1.6366,1.6360,1.6364,1.6364,1.6371,1.6371,1.6364,1.6371,1.6371,1.6371,1.6365,1.6346,1.6342,1.6367,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371
1.6309,1.6326,1.6329,1.6322,1.6327,1.6327,1.6334,1.6334,1.6327,1.6334,1.6334,1.6334,1.6328,1.6309,1.6305,1.6330,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334
1.6272,1.6288,1.6291,1.6285,1.6289,1.6289,1.6296,1.6296,1.6289,1.6296,1.6296,1.6296,1.6291,1.6272,1.6267,1.6293,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296
1.6234,1.6251,1.6254,1.6247,1.6252,1.6252,1.6259,1.6259,1.6252,1.6259,1.6259,1.6259,1.6253,1.6234,1.6230,1.6255,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259
1.6197,1.6214,1.6217,1.6210,1.6215,1.6215,1.6221,1.6221,1.6215,1.6221,1.6221,1.6221,1.6216,1.6197,1.6193,1.6218,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
