0.8691,1.0259,1.0261,1.0260,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0260,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261
1.0258,1.0258,1.0260,1.0259,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0259,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260
1.0257,1.0258,1.0260,1.0258,1.0260,1.0259,1.0260,1.0260,1.0259,1.0260,1.0260,1.0258,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260
1.0256,0.8659,1.0259,1.0257,1.0259,1.0258,1.0259,1.0259,1.0258,1.0259,1.0259,1.0257,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259
0.8634,1.0255,1.0258,1.0256,0.8676,1.0257,1.0258,1.0258,1.0257,1.0258,1.0258,1.0256,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258
1.0254,0.8627,1.0257,1.0255,1.0256,1.0256,1.0257,1.0257,1.0256,1.0257,1.0257,1.0255,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257
0.8602,0.8607,0.8651,1.0255,1.0256,1.0255,1.0256,1.0256,1.0255,1.0256,1.0256,1.0255,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256
0.8582,0.8588,0.8631,1.0254,1.0255,1.0254,1.0255,1.0255,1.0254,1.0255,1.0255,1.0254,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255
0.8563,1.0251,0.9452,1.0306,1.0254,1.0254,1.0308,1.0254,1.0254,1.0308,1.0254,1.0253,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0308,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0308,1.0254,1.0254,1.0254,1.0254,1.0254,1.0308,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0308,1.0254,1.0254,1.0308,1.0254,1.0254,1.0308,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0308,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0308,1.0254,1.0254,1.0254,1.0355,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0308,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0308,1.0254,1.0254,1.0254
0.9377,1.0303,1.0306,1.0352,1.0307,1.0253,1.1119,1.0254,1.0306,1.0354,1.0254,1.0306,1.0254,1.0254,1.0254,1.1121,1.0254,1.0307,1.0254,1.0307,1.0254,1.0254,1.0307,1.0354,1.0254,1.0307,1.0254,1.0307,1.0307,1.0254,1.0254,1.0307,1.0254,1.0254,1.0354,1.0254,1.0354,1.0254,1.0254,1.0254,1.0254,1.0307,1.0354,1.0254,1.0307,1.0307,1.0307,1.0354,1.0307,1.0307,1.0307,1.0254,1.0254,1.0307,1.0354,1.0307,1.0307,1.0254,1.0307,1.0307,1.0254,1.0254,1.0354,1.0254,1.0307,1.0254,1.0307,1.0254,1.1118,1.0354,1.0254,1.0254,1.1117,1.0307,1.0254,1.0307,1.0254,1.0254,1.0254,1.0354,1.0307,1.0307,1.0307,1.0254,1.0307,1.0254,1.0254,1.0254,1.0307,1.0254,1.0254,1.0307,1.0307,1.0254,1.0254,1.0307,1.0307,1.0254,1.0354,1.0307
0.9356,1.0206,1.0245,1.1068,1.0306,1.0352,1.1094,1.0253,1.0305,1.0353,1.0253,1.0305,1.0253,1.0253,1.0253,1.1096,1.0253,1.0306,1.0306,1.0306,1.0253,1.0306,1.0306,1.0353,1.0306,1.0306,1.0253,1.0306,1.0306,1.0306,1.0353,1.0306,1.0253,1.0253,1.1094,1.0306,1.0353,1.0353,1.0253,1.0253,1.0253,1.1098,1.0353,1.0253,1.0306,1.0306,1.0306,1.0352,1.0306,1.0306,1.1103,1.0253,1.0306,1.0353,1.0352,1.0306,1.0306,1.0253,1.0306,1.0306,1.0253,1.0253,1.2732,1.0253,1.1100,1.0253,1.0353,1.0306,1.1093,1.0353,1.0306,1.0253,1.1912,1.0353,1.0306,1.0306,1.0253,1.0306,1.0306,1.0352,1.0353,1.0353,1.0353,1.0306,1.1103,1.0253,1.0353,1.0353,1.0306,1.0306,1.0306,1.0353,1.0306,1.0253,1.1107,1.0306,1.0353,1.0253,1.1097,1.0306
0.9335,1.0348,1.1046,1.1860,1.0305,1.0351,1.1069,1.0352,1.0351,1.0351,1.0252,1.0304,1.0305,1.1092,1.0252,1.2702,1.0252,1.0352,1.0352,1.0305,1.0252,1.0305,1.0352,1.1074,1.0352,1.0305,1.0252,1.0305,1.0305,1.0305,1.1083,1.0352,1.0352,1.0352,1.1069,1.0305,1.1073,1.0352,1.0305,1.0305,1.0305,1.2705,1.0351,1.0252,1.0352,1.1082,1.0352,1.0351,1.0305,1.0305,1.1078,1.0252,1.0352,1.1897,1.0351,1.1902,1.0352,1.0305,1.0352,1.0305,1.0252,1.0252,1.2703,1.0305,1.1075,1.0305,1.0352,1.0305,1.1887,1.1071,1.1089,1.0252,1.2697,1.1078,1.0352,1.0305,1.0305,1.0305,1.0305,1.0351,1.1079,1.0351,1.1897,1.0305,1.1897,1.0306,1.1082,1.1083,1.1079,1.0305,1.0352,1.1080,1.0352,1.0305,1.1082,1.0352,1.1076,1.0252,1.1072,1.0305
1.0299,1.0979,1.1021,1.2641,1.0351,1.1860,1.2671,1.1882,1.1041,1.0350,1.0251,1.0302,1.0351,1.1066,1.0251,1.3476,1.0251,1.0351,1.0351,1.0304,1.0305,1.0304,1.0351,1.1049,1.0351,1.0304,1.0305,1.0351,1.0351,1.0351,1.1058,1.0350,1.0351,1.1884,1.1861,1.0304,1.1048,1.1872,1.1068,1.0304,1.0351,1.4274,1.1048,1.0251,1.1053,1.1057,1.0351,1.1045,1.0351,1.0304,1.1053,1.0251,1.0351,1.2680,1.1046,1.1875,1.0351,1.1070,1.1059,1.1059,1.0305,1.0305,1.3478,1.0351,1.2678,1.0351,1.1871,1.0304,1.1860,1.1864,1.1883,1.0305,1.4265,1.1053,1.1063,1.0304,1.0351,1.0304,1.1065,1.1861,1.1054,1.1051,1.1870,1.0304,1.2681,1.0351,1.1057,1.1058,1.1054,1.1884,1.1060,1.2684,1.0350,1.0304,1.1875,1.1061,1.1050,1.0305,1.1047,1.0304
1.0934,1.1764,1.0996,1.2612,1.1031,1.3442,1.2642,1.2665,1.1831,1.1024,1.0250,1.1015,1.1042,1.1041,1.1056,1.3445,1.0351,1.0349,1.0350,1.1036,1.0303,1.0303,1.0349,1.1024,1.0349,1.0303,1.0304,1.0350,1.0349,1.0350,1.1033,1.1030,1.0350,1.1857,1.1834,1.0350,1.1023,1.1845,1.2670,1.0303,1.1865,1.5027,1.1838,1.0304,1.1028,1.1032,1.1036,1.1019,1.0350,1.0303,1.1844,1.0304,1.1039,1.2652,1.1021,1.1848,1.1034,1.1045,1.1850,1.2660,1.0350,1.0304,1.3447,1.1861,1.2649,1.0350,1.1844,1.1861,1.1833,1.1837,1.1856,1.0351,1.5017,1.1028,1.1038,1.0303,1.1046,1.0303,1.1040,1.2642,1.1029,1.1026,1.2652,1.0303,1.2652,1.1048,1.1032,1.1033,1.2654,1.1857,1.1035,1.2655,1.0349,1.0350,1.2657,1.1036,1.1025,1.0304,1.1022,1.0303
1.0909,1.3333,1.1783,1.3381,1.1006,1.3411,1.2614,1.3437,1.1805,1.2619,1.0249,1.0990,1.1017,1.1016,1.1031,1.3415,1.0350,1.0348,1.1830,1.1011,1.0302,1.0349,1.1825,1.0999,1.0348,1.0349,1.0303,1.0348,1.1008,1.1015,1.2630,1.1820,1.0349,1.1830,1.1807,1.1839,1.0998,1.1819,1.2642,1.0302,1.2646,1.4993,1.2618,1.0303,1.1817,1.2628,1.1825,1.1808,1.0348,1.0349,1.2624,1.0303,1.1014,1.3423,1.0996,1.2628,1.1009,1.1835,1.1823,1.2631,1.0349,1.1035,1.3416,1.1834,1.2621,1.0349,1.1817,1.1834,1.1806,1.4990,1.1829,1.1031,1.4983,1.1817,1.1827,1.0302,1.1836,1.0349,1.1830,1.3413,1.1818,1.1001,1.2623,1.0349,1.2623,1.1023,1.1821,1.1008,1.2625,1.1830,1.1825,1.2626,1.1006,1.1023,1.4220,1.1011,1.1814,1.0350,1.0997,1.0349
1.1689,1.3303,1.1756,1.3350,1.1793,1.3381,1.2585,1.4197,1.1778,1.2590,1.0302,1.1776,1.0992,1.1804,1.1821,1.3384,1.0348,1.0347,1.1803,1.0986,1.0348,1.0348,1.1798,1.1786,1.0347,1.0348,1.0301,1.0347,1.0983,1.1803,1.2601,1.2598,1.0347,1.1803,1.1780,1.1812,1.1785,1.1792,1.2613,1.0301,1.2618,1.4959,1.3387,1.0349,1.1790,1.2600,1.2604,1.1781,1.0347,1.0347,1.2595,1.0349,1.0989,1.4964,1.0971,1.2600,1.0984,1.1808,1.1796,1.2603,1.0348,1.1010,1.3386,1.1807,1.2592,1.0996,1.1790,1.2614,1.1779,1.4956,1.3407,1.1006,1.4949,1.1790,1.1800,1.0348,1.1809,1.1812,1.1803,1.4953,1.1791,1.2593,1.2594,1.0348,1.2595,1.1812,1.2600,1.1795,1.3394,1.1803,1.1798,1.2598,1.0981,1.1812,1.4188,1.0985,1.1787,1.1826,1.0972,1.1811
1.2459,1.4056,1.2530,1.3320,1.1766,1.3350,1.2556,1.4165,1.1751,1.2562,1.1005,1.1749,1.1779,1.1778,1.1794,1.3354,1.0347,1.0346,1.2580,1.1772,1.0987,1.0346,1.1771,1.3358,1.0963,1.0972,1.0300,1.0346,1.0958,1.3378,1.2573,1.2569,1.0346,1.1776,1.1753,1.2590,1.1758,1.1765,1.2584,1.0347,1.2589,1.4924,1.4144,1.0995,1.1763,1.2571,1.2576,1.2557,1.0963,1.1781,1.3363,1.1806,1.0964,1.4930,1.1755,1.3367,1.0959,1.1781,1.1769,1.2574,1.0347,1.0985,1.3355,1.1780,1.2563,1.0971,1.1763,1.3382,1.2555,1.4922,1.3376,1.0981,1.4915,1.3362,1.3374,1.0976,1.2587,1.2590,1.2580,1.4919,1.2568,1.2564,1.3362,1.0347,1.3362,1.1785,1.2571,1.1768,1.4152,1.2580,1.2575,1.2569,1.0956,1.1785,1.4936,1.2575,1.1760,1.1799,1.0947,1.2589
1.2430,1.4023,1.2501,1.4073,1.1740,1.3320,1.2528,1.4132,1.2525,1.2533,1.0980,1.1722,1.1752,1.2553,1.1767,1.4109,1.0964,1.0345,1.2551,1.1745,1.1773,1.1760,1.2546,1.3327,1.1747,1.2559,1.0110,1.1750,1.0933,1.3347,1.3339,1.2541,1.1755,1.1750,1.3321,1.3357,1.1731,1.2540,1.3351,1.0299,1.2560,1.4890,1.4112,1.0346,1.2538,1.3337,1.2547,1.2528,1.3345,1.1754,1.3332,1.1780,1.0939,1.4896,1.2530,1.3337,1.1742,1.1754,1.1742,1.3340,1.0346,1.0960,1.4111,1.3352,1.2535,1.0946,1.2538,1.3352,1.3320,1.4888,1.3346,1.0956,1.4881,1.4897,1.3344,1.0951,1.2558,1.3357,1.3347,1.4885,1.2539,1.2536,1.3331,1.0345,1.4896,1.3357,1.2542,1.2543,1.4120,1.2552,1.6439,1.3335,1.1739,1.1758,1.5672,1.4129,1.1734,1.2576,1.0922,1.4144
