-114.3359,-118.5867,-114.2671,-72.5786,-114.4173
-115.0823,-127.9081,-115.3245,-91.4568,-127.1500
-119.2394,-93.9371,-127.9402,-126.9559,-121.6577
-129.7680,-71.2143,-124.6047,-125.8349,-125.5500
-149.7320,-140.5602,-140.6813,-66.6870,-136.3436
-145.1111,-107.5211,-156.9486,-134.8200,-139.3906
-143.0366,-143.0814,-137.6903,-132.5284,-147.7410
-147.8896,-160.8614,-150.3128,-123.6378,-147.7815
-155.6496,-156.6737,-150.3704,-151.8369,-143.7073
-132.8561,-156.5078,-140.8495,-136.6525,-148.3132
-136.7266,-99.9632,-106.0630,-131.3834,-108.6830
-110.9709,-75.8761,-60.4729,-111.0549,-78.6565
-65.0793,-81.3063,-118.9641,-87.2861,-68.8073
0.0000,-71.6405,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-85.5702,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1054.4122,-536.8825,-1039.9288,-603.8163,-517.0156
-1052.5049,-575.9198,-887.7567,-519.3906,-1138.3398
-673.0145,-887.1909,-565.3572,-933.1980,-864.4764
-679.7256,-873.9964,-1058.2369,-793.8601,-779.8958
-1149.7362,-1145.2606,-1136.9146,-1153.3177,-826.8242
-1279.0278,-1243.8463,-1288.9966,-1146.1461,-1287.5470
-774.1961,-1037.2005,-684.3635,-1116.1499,-639.8947
-576.1330,-499.9811,0.0000,-162.2991,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-752.2077,-610.9657,-577.9031,-911.6980,-971.7704
-826.1828,-895.1817,-831.1614,-788.2211,-858.7558
-408.4204,-669.7281,-334.3761,-435.9369,-364.5069
-670.1252,-546.7527,-408.9398,-345.6402,-324.0600
-463.5399,-137.1175,-400.7882,-245.5672,-199.7173
-749.1580,-868.2628,-1407.2591,-1427.4762,-786.6517
-1090.9029,-1068.5483,-1257.1851,-1215.5536,-389.6108
-577.3432,-673.5983,-561.1254,-347.7598,-1054.1732
-570.8271,-591.1368,-635.8524,-403.4449,-575.4144
-458.9624,-190.6356,-195.4752,-458.9616,-542.2480
-387.0939,-428.8961,-437.3409,-392.7051,-197.3738
-449.0577,-533.3386,-348.1640,-318.5356,-314.0535
-678.0063,-664.2831,-532.6165,-506.8138,-367.8629
-255.6837,0.0000,0.0000,-73.4509,-32.7867
-317.4372,0.0000,-309.8093,-175.3699,-12.2494
-1015.5433,-802.5916,-685.6944,-794.6834,-287.4021
-1110.6066,-1095.7326,-896.2210,-1199.3219,-298.3444
-474.0858,-676.2710,-692.7502,-1117.4668,-920.6292
-803.4943,-556.6712,-707.8229,-1141.1179,-1003.7385
-1037.9327,-1159.9406,-1504.5329,-1298.6885,-1366.2742
-164.6263,-222.7718,-162.0846,-209.1491,-40.3951
-355.4278,-305.8378,-151.9291,-345.0543,-190.6642
-75.9067,0.0000,0.0000,0.0000,0.0000
-897.6390,-783.2269,-526.4426,-546.4590,-552.8618
-914.0100,-1028.2153,-1097.9843,-1146.7777,-1477.3353
-791.9325,-396.6128,-571.9794,-585.0161,-578.4939
-665.3889,-900.0568,-1003.4901,-1388.4949,-1088.7507
-851.1646,-622.4582,-631.9677,-671.1984,-197.2449
-828.7352,-928.2704,-1108.7404,-891.3410,-115.8669
-432.4098,-783.6802,-505.2896,-980.0000,-1205.0219
-465.6719,-506.5539,-480.7845,-266.2326,-497.7764
-511.3738,-572.9960,-524.6912,-377.9920,-383.5059
-169.6595,-145.0829,-167.9451,-209.9777,-138.5591
-483.8995,-573.4763,-524.5469,-361.3814,-150.9052
-467.9048,-562.8917,-530.1790,-374.1845,-392.7047
-241.9146,-167.7545,-359.4136,-154.2590,-162.0703
-18.4427,-0.1167,-49.0122,-220.5848,-1.4034
-651.5255,-691.4563,-710.6318,-385.1405,-762.6065
-672.3376,-524.9265,-466.7438,-307.9363,-542.3181
-226.8435,-299.5892,-236.5734,-93.2540,-214.6447
-427.6216,-324.9843,-383.5601,-77.1392,-536.1199
-359.2885,-162.5210,-410.5811,-896.9587,-741.8021
0.0000,0.0000,-327.8744,-174.3910,0.0000
-487.4742,-219.7761,-442.3126,-96.3641,-731.4690
-106.9204,-91.1444,-91.5117,-81.8977,-212.2855
-125.8281,-278.5189,0.0000,-91.2949,-83.2720
-240.6107,-218.4392,-252.9929,-178.8682,-87.5856
-69.2664,-37.0019,-374.7623,-85.4875,-35.6322
0.0000,-37.5603,-424.5894,-89.0605,0.0000
-859.8386,-715.8983,-865.9730,-344.0929,-773.5373
-696.6144,-771.5057,-725.2218,-731.0469,-796.9992
-331.0962,-437.3961,-347.7474,-321.6494,-76.4322
-306.8565,-352.7758,-329.7416,-192.0425,-326.1120
-64.6736,-85.6428,-80.8941,-62.5633,-54.5341
-191.2916,-183.9244,-194.6121,-179.9119,-107.4221
-138.1879,-87.0466,-123.9849,-75.5001,-101.7117
-2.4619,-1.9510,0.0000,-54.0718,0.0000
-48.3685,0.0000,0.0000,0.0000,-0.9279
-20.2573,0.0000,-20.4857,-20.4857,-46.9865
-123.6980,-97.0451,-102.3692,-117.5797,-99.6502
0.0000,0.0000,-78.4561,0.0000,0.0000
-89.6887,-4.4183,-84.6627,-52.1922,-11.3248
-70.9789,-68.8407,-97.1876,-49.7279,-98.4297
-91.2395,0.0000,-95.0693,0.0000,0.0000
-89.6547,-59.5901,0.0000,0.0000,0.0000
-60.3373,-68.0139,-60.0339,-63.0499,-66.0449
0.0000,0.0000,0.0000,0.0000,0.0000
-117.8417,-120.5960,-117.5434,-119.9260,-121.0862
-128.0644,-118.1555,-120.8184,-119.4504,-120.6547
-44.5985,-45.5254,-47.4548,-43.1876,-49.0889
-41.7886,-38.8771,-40.9400,-39.7173,-43.0765
-12.9109,-10.1540,-13.5985,-11.8895,-11.8895
-46.7998,-48.1516,-47.8377,-48.9531,-25.4115
-60.9143,-61.0545,-59.9715,-60.1077,-61.5030
-76.6814,-77.6627,-77.1269,-55.0780,-77.3890
-94.8315,-95.5382,-95.0196,-81.7815,-95.7763
-101.6118,-101.8467,-101.9804,-102.1321,-41.4261
-86.3738,-86.0079,-85.4816,-87.7086,-84.2568
0.0000,0.0000,0.0000,0.0000,0.0000
