0.8672,1.0731,1.0731,0.8672,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8652,1.0730,1.0730,0.8652,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
1.0727,1.0729,0.8667,0.8633,0.8667,0.8633,0.8667,1.0729,1.0729,1.0729,1.0729,0.8633,1.0727,0.8667,1.0729,0.8667,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,0.8667,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8633,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8633,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
1.0726,1.0728,0.8648,0.8613,0.8648,0.8613,0.8648,1.0728,1.0728,1.0728,1.0728,0.8613,1.0726,0.8648,1.0728,0.8648,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,0.8648,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8613,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8613,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
1.0725,1.0728,0.8628,0.8594,0.8628,0.8594,0.8628,1.0728,1.0728,1.0728,1.0728,0.8594,1.0725,0.8628,1.0728,0.8628,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,0.8628,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8594,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8594,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
1.0725,1.0727,0.8608,0.8574,0.8608,0.8574,0.8608,1.0727,1.0727,1.0727,1.0727,0.8574,1.0725,0.8608,1.0727,0.8608,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,0.8608,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8574,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8574,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727
0.8590,1.0726,1.0724,0.8555,0.8589,1.0721,1.0724,1.0726,1.0726,1.0726,1.0726,0.8555,1.0724,1.0724,1.0726,1.0724,1.0726,1.0724,1.0726,0.8624,1.0726,1.0726,1.0724,1.0726,1.0724,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0721,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8555,0.8624,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726
0.8571,1.0725,1.0723,0.8535,0.8570,1.0721,1.0723,1.0725,1.0725,1.0725,1.0725,0.8535,1.0723,1.0723,1.0725,1.0723,1.0725,1.0723,1.0725,0.8605,1.0725,1.0725,1.0723,1.0725,1.0723,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0721,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8535,0.8605,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725
0.8552,1.0725,1.0722,0.9347,0.8550,1.0720,1.0722,1.0780,1.0780,1.0725,1.0725,0.8516,1.0722,1.0722,1.0780,1.0722,1.0780,1.0722,1.0725,0.8585,1.0725,1.0780,1.0722,1.0725,1.0722,1.0780,1.0777,1.0780,1.0725,1.0725,1.0780,1.0725,1.0725,0.8585,1.0725,1.0725,1.0725,1.0780,1.0725,1.0780,1.0720,1.0725,1.0725,1.0722,1.0780,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0722,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,0.9347,0.8585,1.0725,1.0725,1.0722,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0777,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8585,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,0.8585,1.0725,1.0780,1.0725,1.0725,1.0725
0.9365,1.0724,1.0721,0.9326,0.9364,1.0774,1.0721,1.0779,1.0779,1.0779,1.0827,0.9326,1.0777,1.0721,1.0779,1.0721,1.0826,1.0776,1.0724,0.8566,1.0779,1.0779,1.0776,1.0724,1.0721,1.0779,1.0776,1.0779,1.0724,1.0779,1.1095,1.0724,1.0724,0.8566,1.0779,1.0779,1.0724,1.0779,1.0827,1.0779,1.0774,1.0724,1.0779,1.0721,1.0779,1.0724,1.0724,1.0779,1.0724,1.1913,1.0827,1.0722,1.0724,1.1093,1.0779,1.0724,1.1095,1.0779,1.0827,1.0779,1.0779,1.0150,1.0233,1.0724,1.0724,1.0721,1.0779,1.0779,1.0826,1.0724,1.0779,1.0724,1.0779,1.0724,1.0724,1.0776,1.1092,1.0827,1.0724,1.0779,1.0779,1.0724,1.0827,0.8566,1.0724,1.0724,1.0724,1.0827,1.0779,1.0724,1.0827,1.0826,1.0724,1.0724,0.8566,1.0779,1.0779,1.0724,1.0724,1.0779
0.9344,1.0778,1.0721,1.0819,0.9342,0.9343,0.8548,1.0826,1.0826,1.0778,1.0826,1.0127,0.9383,1.0721,1.0778,1.0721,1.0825,1.0776,1.0778,1.0210,1.0778,1.0778,1.0823,1.0778,1.0776,1.0826,1.0775,0.9415,1.0778,1.0826,1.1070,1.0723,1.0723,0.8546,1.0778,1.0778,1.0723,1.0826,1.1077,1.0778,1.0773,1.0778,1.0826,1.1041,1.0826,1.0723,1.0778,1.0826,1.0778,1.1886,1.1896,1.0721,0.9420,1.1068,0.9418,1.0723,1.1889,1.0826,1.1071,1.0778,1.0826,1.0127,1.0823,1.0723,1.0778,1.0776,1.0826,1.0778,1.0825,1.0723,1.0778,1.0723,1.0778,1.0826,1.0723,1.0823,1.1067,1.0825,1.0723,1.0778,1.0778,1.0778,1.0825,1.0721,1.0826,1.0723,1.0723,1.0825,1.0778,1.0778,1.0247,1.0825,1.0826,1.0826,1.0721,1.0778,1.0778,1.0723,1.0778,1.0778
1.0146,1.0777,1.0720,1.0818,0.9321,0.9322,0.9361,1.1055,1.1053,1.0777,1.0824,1.0918,0.9362,1.0775,1.0777,1.0775,1.0824,1.0823,1.0777,1.0187,1.0777,1.0777,1.0822,1.1888,1.0823,1.0824,1.0774,1.0223,1.0777,1.0825,1.1045,1.0777,1.0722,0.9359,1.0777,1.0777,1.0722,1.0825,1.1052,1.0825,1.0772,1.0777,1.1060,1.1831,1.1052,1.0777,1.0777,1.1054,1.0777,1.1859,1.2679,1.0720,1.1054,1.1043,1.0227,1.0825,1.1862,1.0825,1.1046,1.0825,1.1058,1.0104,1.1013,1.0825,1.0777,1.1021,1.0825,1.0777,1.1048,1.0777,1.0777,1.0722,1.0777,1.1062,1.0777,1.1823,1.1042,1.1052,1.0777,1.0777,1.0825,1.0825,1.0824,1.0775,1.0825,1.0722,1.0722,1.0824,1.0777,1.0777,1.0224,1.0824,1.0825,1.0825,1.0720,1.0825,1.0825,1.0722,1.0777,1.0777
1.0123,1.0776,1.0719,1.0817,0.9300,0.9301,0.9340,1.1030,1.1843,1.0824,1.0823,1.0893,0.9340,1.0822,1.0824,1.0774,1.1026,1.0995,1.0776,1.0163,1.0776,1.0776,1.0821,1.1861,1.0822,1.1032,1.0774,1.0200,1.0776,1.0824,1.1020,1.0776,1.0777,0.9338,1.0824,1.0776,1.0722,1.0823,1.3453,1.0824,1.0771,1.0776,1.1035,1.1804,1.1027,1.0776,1.0776,1.1845,1.0824,1.3441,1.2650,1.0774,1.1845,1.2641,1.0204,1.1867,1.2643,1.0823,1.1021,1.0824,1.1033,1.0081,1.1801,1.0824,1.0824,1.0996,1.0823,1.0776,1.1023,1.0824,1.0824,1.0777,1.0776,1.1037,1.0824,1.1796,1.1017,1.1027,1.0776,1.0824,1.1037,1.1040,1.0823,1.0822,1.0824,1.0777,1.0777,1.0823,1.0776,1.0776,1.0201,1.0823,1.0824,1.1041,1.0822,1.0824,1.0824,1.0722,1.0824,1.0776
1.0100,1.0775,1.0774,1.0882,0.9279,1.0099,0.9319,1.3426,1.1816,1.1022,1.1822,1.0868,0.9319,1.0821,1.0823,1.0994,1.1001,1.0970,1.0823,1.0957,1.0775,1.1838,1.0820,1.1834,1.1792,1.1007,1.0773,1.0177,1.0775,1.0822,1.0995,1.0776,1.0776,1.0140,1.1020,1.0775,1.0776,1.0822,1.4998,1.1015,1.0770,1.0775,1.1010,1.1777,1.1002,1.0776,1.0823,1.1818,1.0823,1.3411,1.3421,1.0773,1.1818,1.2612,1.0181,1.2649,1.2614,1.1825,1.1810,1.0822,1.1008,1.0058,1.1774,1.1842,1.1030,1.1782,1.1826,1.0775,1.0998,1.0823,1.0823,1.0824,1.0775,1.1012,1.1031,1.2573,1.0992,1.1816,1.0775,1.0823,1.1827,1.1015,1.0822,1.0821,1.1017,1.0824,1.1036,1.0822,1.0775,1.0775,1.0998,1.1819,1.1019,1.1015,1.0821,1.0823,1.0823,1.0721,1.0823,1.0775
1.0077,0.9361,1.0773,1.0857,0.9257,1.0816,1.0818,1.3395,1.1790,1.2617,1.2601,1.1646,1.0119,1.0820,1.0994,1.0969,1.0976,1.0945,1.1009,1.0932,1.1009,1.3417,1.0128,1.1807,1.1765,1.2600,1.0820,1.0972,1.0822,1.0821,1.0970,0.9366,1.0775,1.0818,1.0995,1.0774,1.1025,1.0821,1.5737,1.1803,1.0818,1.0774,1.0985,1.2552,1.1789,1.0823,1.0822,1.1791,1.1004,1.3380,1.3391,1.0981,1.1791,1.2583,1.3392,1.2620,1.2586,1.1798,1.1783,1.0994,1.1795,1.0035,1.1747,1.1815,1.1819,1.1755,1.1799,1.0822,1.2589,1.1011,1.1811,1.1833,1.0822,1.0987,1.1006,1.2545,1.0967,1.1789,1.0775,1.1002,1.1800,1.1803,1.1796,1.1773,1.1805,1.1834,1.1826,1.0821,1.0822,1.0774,1.0973,1.3395,1.0994,1.1804,1.0820,1.0822,1.0993,1.0720,1.1007,1.0822
1.0864,1.0165,1.0820,1.0833,1.0863,1.0815,1.0916,1.4153,1.2566,1.2588,1.2572,1.3199,1.0910,1.0819,1.1780,1.0944,1.0951,1.0920,1.0984,1.0907,1.1797,1.4176,1.0920,1.2585,1.1738,1.3368,1.0819,1.1757,1.0991,1.0970,1.1755,1.0990,1.0774,1.0817,1.0970,1.0773,1.1000,1.0820,1.5701,1.1776,1.0817,1.0773,1.1771,1.3317,1.2566,1.0995,1.0821,1.2568,1.2597,1.3350,1.4148,1.0956,1.3364,1.3350,1.3361,1.3389,1.2557,1.2576,1.2559,1.0969,1.1768,1.0012,1.1720,1.1788,1.3395,1.2530,1.1773,1.0821,1.2560,1.0985,1.1785,1.2612,1.0821,1.1773,1.1793,1.3309,1.1752,1.1762,1.0774,1.1789,1.2577,1.4167,1.1769,1.3343,1.1778,1.3413,1.3404,1.0963,1.0821,1.0821,1.0948,1.3365,1.1780,1.1777,1.0819,1.0820,1.2584,1.0775,1.2600,1.0987
1.1641,1.1770,1.1751,1.0808,1.0838,1.0814,1.1697,1.4121,1.2537,1.3355,1.3338,1.3946,1.0885,1.0922,1.1753,1.1726,1.0926,1.0895,1.1769,1.1688,1.2574,1.4143,1.1701,1.4139,1.2511,1.4124,1.3321,1.2532,1.1778,1.0945,1.1728,1.2580,1.0773,1.0890,1.0945,1.0772,1.1787,1.0945,1.5665,1.3347,1.0816,1.0772,1.1744,1.3287,1.2537,1.0970,1.0820,1.2539,1.3364,1.4105,1.4894,1.1740,1.3333,1.3320,1.3331,1.4927,1.2528,1.4908,1.2530,1.2556,1.2543,0.9989,1.1694,1.2564,1.3365,1.2501,1.1746,1.0961,1.3326,1.0960,1.1758,1.2584,1.0820,1.2548,1.2570,1.3279,1.1725,1.2537,1.0821,1.1762,1.2549,1.4134,1.1743,1.3313,1.3349,1.3382,1.3373,1.0938,1.1773,1.0974,1.0923,1.4121,1.1753,1.1750,1.0818,1.0952,1.2555,1.0774,1.2571,1.0962
1.1615,1.1743,1.1724,1.0783,1.0813,1.0856,1.1670,1.5633,1.3301,1.3325,1.3308,1.3914,1.0860,1.1703,1.1726,1.1700,1.1707,1.1674,1.1742,1.1661,1.4127,1.4111,1.2471,1.4107,1.2482,1.4092,1.3290,1.2503,1.2553,1.0920,1.2500,1.3347,1.0966,1.0865,1.2529,1.0771,1.2563,1.1728,1.5629,1.3316,1.0815,1.0956,1.1717,1.4038,1.3301,1.0945,1.0819,1.2510,1.3334,1.4073,1.4860,1.1713,1.4087,1.4073,1.4085,1.4893,1.2500,1.4874,1.2502,1.2528,1.2515,1.1566,1.1667,1.3330,1.4121,1.3262,1.1719,1.3343,1.3295,1.0935,1.2532,1.2555,1.0945,1.4098,1.2541,1.3248,1.1698,1.3300,1.0820,1.1735,1.3313,1.4102,1.3309,1.4066,1.4105,1.3352,1.4130,1.1721,1.1746,1.1759,1.0898,1.4089,1.1726,1.2524,1.0817,1.3331,1.3320,1.0773,1.2542,1.0937
