1.0731,1.0731,0.8672,1.0731,0.8672,0.8672,0.8672,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,0.8672,0.8672,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731
1.0730,1.0730,0.8652,1.0730,0.8652,0.8652,0.8652,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,0.8652,0.8652,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730
0.8667,1.0729,1.0727,1.0729,1.0727,0.8633,1.0727,1.0729,1.0729,1.0729,0.8667,1.0727,1.0729,1.0729,0.8633,0.8633,1.0727,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0727,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8633,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8633,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8633,1.0729,1.0729,1.0729,1.0729
0.8648,1.0728,1.0726,1.0728,1.0726,0.8613,1.0726,1.0728,1.0728,1.0728,0.8648,1.0726,1.0728,1.0728,0.8613,0.8613,1.0726,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0726,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8613,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8613,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8613,1.0728,1.0728,1.0728,1.0728
0.8628,1.0728,1.0725,1.0728,1.0725,0.8594,1.0725,1.0728,1.0728,1.0728,0.8628,1.0725,1.0728,1.0728,0.8594,0.8594,1.0725,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0725,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8594,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8594,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8594,1.0728,1.0728,1.0728,1.0728
0.8608,1.0727,1.0725,1.0727,1.0725,0.8574,1.0725,1.0727,1.0727,1.0727,0.8608,1.0725,1.0727,1.0727,0.8574,0.8574,1.0725,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0725,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8574,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8574,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8574,1.0727,1.0727,1.0727,1.0727
0.8589,0.8624,1.0724,1.0726,1.0724,0.8555,0.8590,1.0726,0.8624,1.0726,1.0724,0.8590,1.0726,0.8624,0.8555,0.8555,0.8590,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0724,1.0726,0.8589,0.8624,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8555,1.0726,0.8624,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,0.8555,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8555,1.0726,1.0726,1.0726,1.0726
0.8570,0.8605,1.0723,1.0725,1.0723,0.8535,0.8571,1.0725,0.8605,1.0725,1.0723,0.8571,1.0725,0.8605,0.8535,0.8535,0.8571,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0723,1.0725,0.8570,0.8605,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8535,1.0725,0.8605,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,0.8535,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8535,1.0725,1.0725,1.0725,1.0725
0.8550,0.8585,1.0722,1.0725,1.0722,0.8516,0.8552,1.0725,0.8585,1.0725,1.0722,0.8552,1.0725,0.8585,0.8516,0.9347,0.9387,1.0725,1.0777,1.0725,1.0725,1.0725,1.0725,1.0725,1.0722,1.0777,1.0725,0.8550,0.8585,0.8585,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8516,1.0725,0.8585,1.0725,1.0725,1.0780,1.0722,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0722,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,0.8585,0.8516,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8585,1.0780,1.0725,1.0780,1.0725,1.0780,1.0725,1.0725,0.8516,1.0725,1.0725,1.0725,1.0725
0.8531,0.8566,1.0777,1.0724,1.0825,1.0150,0.8532,1.0724,0.8566,1.0724,1.0824,0.8532,1.0779,0.8566,1.0968,0.9326,1.1014,1.0724,1.0776,1.0724,1.0724,1.0724,1.0779,1.0779,1.0722,1.0824,1.0724,0.8531,0.9402,0.8566,1.0724,1.0724,1.0724,1.0827,1.0779,1.0779,1.0724,1.0724,1.0724,1.0827,1.1099,1.0724,1.1094,1.0724,1.0779,1.0724,1.0724,1.0779,1.0724,1.0724,1.1093,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0150,1.0724,0.9402,1.0724,1.0724,1.0827,1.0722,1.0827,1.0724,1.0724,1.0827,1.0779,1.0724,1.0779,1.0777,1.0724,1.0724,1.0779,1.0724,1.0827,1.0724,1.0779,0.8566,1.0968,1.0779,1.0779,1.0724,1.0779,1.0827,1.0827,0.8566,1.0779,1.0724,1.0779,1.0779,1.1095,1.0779,1.0827,0.8496,1.0724,1.0779,1.0724,1.0724
0.8511,1.0776,1.0776,0.8582,1.1033,1.0943,0.9344,1.0723,1.0721,1.0723,1.0823,1.0773,0.9418,1.0721,1.0943,0.9305,1.0989,1.0723,1.1033,1.0778,1.0723,1.0826,1.0778,1.0778,1.0776,1.0823,1.0723,1.0773,1.0776,1.0721,0.8582,1.0826,1.0778,1.0826,1.0826,1.1078,1.0723,1.0778,1.0723,1.1073,1.1893,1.0723,1.1069,1.0778,1.0826,1.0723,1.0723,1.0778,0.8582,1.0723,1.1887,1.0723,1.0723,0.8582,1.0723,1.0723,1.0723,1.0127,1.0723,1.0824,1.1082,1.0778,1.1072,1.0776,1.1074,0.8582,1.0723,1.0826,1.0250,1.0778,1.0778,1.0211,1.0723,1.0723,1.0778,1.0723,1.0825,1.0723,1.0778,1.0776,1.0943,1.0778,1.0826,1.0778,1.0826,1.1076,1.0826,1.0824,1.0778,1.0778,1.0778,1.1899,1.1069,1.0826,1.0826,1.0127,1.0778,1.0826,1.0723,1.0723
0.9321,1.0775,1.0775,0.8563,1.1822,1.1726,0.9323,1.0722,1.0720,1.0722,1.1008,1.0820,0.9397,1.0775,1.0918,0.9284,1.0964,1.0722,1.1822,1.0777,1.0722,1.1060,1.1882,1.0777,1.0775,1.1009,1.0722,1.0772,1.0823,1.0720,0.8563,1.0825,1.0777,1.0824,1.0824,1.1053,1.0722,1.0825,1.0722,1.1865,1.2677,1.1075,1.1044,1.0777,1.0825,1.0777,1.0722,1.2688,0.8563,1.0722,1.1860,1.0722,1.0777,0.8563,1.0722,1.0722,1.0722,1.0104,1.0722,1.0822,1.1057,1.0777,1.1864,1.0775,1.1049,0.8563,1.0722,1.0825,1.1051,1.0825,1.0777,1.1009,1.0777,1.0825,1.1063,1.0777,1.0824,1.0722,1.0777,1.0823,1.0918,1.0777,1.1060,1.0777,1.0824,1.1050,1.1056,1.0823,1.0777,1.0777,1.0777,1.1872,1.1862,1.0824,1.4280,1.0104,1.0777,1.1054,1.0722,1.0722
1.0122,1.0822,1.0822,0.9377,1.2601,1.1699,1.0123,1.0722,1.0719,1.0777,1.1796,1.0952,0.9376,1.0822,1.0893,0.9262,1.1749,1.0722,1.2601,1.0824,1.0777,1.1035,1.1855,1.0776,1.0822,1.1797,1.0722,1.0771,1.0995,1.0822,0.8543,1.0824,1.0824,1.0823,1.1032,1.1844,1.0722,1.0824,1.0777,1.1838,1.2648,1.1050,1.1834,1.0824,1.0823,1.0776,1.0825,1.2659,0.8543,1.0777,1.1833,1.0777,1.0777,0.8543,1.0722,1.0825,1.0777,1.0081,1.0722,1.2610,1.1848,1.0824,1.2645,1.0774,1.1024,0.8543,1.0722,1.0823,1.1026,1.1044,1.0824,1.0984,1.0824,1.1865,1.1855,1.0776,1.1031,1.0777,1.1040,1.0822,1.0893,1.0776,1.1851,1.0824,1.1031,1.1841,1.1847,1.0821,1.0824,1.1045,1.0776,1.2654,1.1835,1.1033,1.5033,1.0893,1.0824,1.1845,1.0722,1.0722
1.0098,1.0979,1.0821,0.9356,1.2572,1.2470,1.0914,1.0721,1.0822,1.0776,1.1769,1.0927,1.0181,1.1798,1.0868,1.0058,1.1722,1.0721,1.3369,1.0823,1.0824,1.1825,1.1828,1.0775,1.0987,1.1770,1.1046,1.0770,1.0970,1.0821,0.9356,1.0823,1.0823,1.1009,1.1007,1.3424,1.0776,1.0823,1.0824,1.1811,1.2619,1.1025,1.1807,1.1027,1.0822,1.1852,1.0823,1.2631,0.9356,1.0776,1.1806,1.0776,1.0776,0.9356,1.0721,1.0824,1.0824,1.0868,1.1047,1.3378,1.1821,1.1843,1.2617,1.0821,1.1812,0.8524,1.0721,1.0822,1.1001,1.1019,1.1833,1.1770,1.1029,1.1838,1.2636,1.0775,1.1005,1.1854,1.1830,1.0972,1.0868,1.0823,1.4225,1.1843,1.1006,1.3421,1.1820,1.0820,1.0823,1.1020,1.0775,1.3425,1.3413,1.1008,1.4999,1.0868,1.1839,1.1818,1.0776,1.0721
1.1693,1.0954,1.0820,1.0821,1.2544,1.2441,1.0889,1.0775,1.0980,1.0775,1.2544,1.1708,1.1789,1.2576,1.0844,1.0035,1.4069,1.0720,1.3338,1.1002,1.0823,1.2604,1.1801,1.0774,1.1773,1.1743,1.1021,1.0770,1.0945,1.0820,1.1794,1.1809,1.1005,1.0984,1.1794,1.3393,1.0775,1.1003,1.0823,1.2589,1.2591,1.1814,1.2585,1.1002,1.0821,1.1825,1.0822,1.2602,1.0821,1.0823,1.1779,1.1836,1.0823,1.0773,1.1034,1.0823,1.0823,1.1646,1.1838,1.3348,1.1794,1.2623,1.2588,1.0966,1.1785,1.0718,1.0720,1.2608,1.1788,1.2613,1.2613,1.3340,1.1818,1.3417,1.2607,1.0823,1.2598,1.1827,1.3408,1.0947,1.0844,1.1003,1.4192,1.1816,1.0981,1.3390,1.3397,1.2562,1.1810,1.0995,1.0822,1.3394,1.3383,1.0983,1.5738,1.0844,1.2619,1.1791,1.0775,1.0775
1.3252,1.0929,1.0819,1.0958,1.2515,1.3199,1.0864,1.0822,1.0955,1.0822,1.2515,1.1682,1.1762,1.3342,1.0819,1.0012,1.4037,1.0720,1.4093,1.0977,1.0998,1.4160,1.1774,1.0821,1.1746,1.2517,1.1810,1.0769,1.0920,1.0819,1.1767,1.2587,1.1792,1.0959,1.1767,1.3363,1.0822,1.0978,1.0821,1.3356,1.4146,1.2592,1.3352,1.1789,1.0820,1.1798,1.0991,1.3370,1.1770,1.1003,1.1753,1.2615,1.0822,1.0772,1.2631,1.0822,1.1809,1.1619,1.3417,1.4103,1.1767,1.2595,1.3355,1.1751,1.1758,1.0772,1.0720,1.2580,1.2565,1.4171,1.2584,1.4094,1.1791,1.4176,1.3375,1.0821,1.2570,1.2606,1.3377,1.1731,1.0819,1.0978,1.4160,1.1789,1.1767,1.3360,1.3366,1.3328,1.1783,1.0970,1.0982,1.4152,1.4919,1.0958,1.5702,1.0819,1.3387,1.1764,1.1009,1.1011
1.3222,1.0904,1.0818,1.1742,1.2487,1.3946,1.0839,1.0821,1.0930,1.2599,1.3278,1.2451,1.2537,1.3311,1.2384,1.1592,1.4777,1.0719,1.4061,1.1762,1.2589,1.4907,1.1747,1.1782,1.1719,1.2488,1.2588,1.0816,1.0895,1.0818,1.1740,1.2559,1.1765,1.0934,1.1741,1.3333,1.0821,1.1763,1.0974,1.3326,1.4891,1.2563,1.4107,1.1762,1.0948,1.1771,1.1777,1.3339,1.2545,1.2596,1.1726,1.2587,1.0821,1.0771,1.2602,1.1785,1.2587,1.1592,1.3386,1.4070,1.1740,1.2566,1.3324,1.1724,1.1732,1.0771,1.0774,1.3346,1.3330,1.4919,1.3351,1.4837,1.3364,1.4144,1.3345,1.0974,1.3335,1.2578,1.5684,1.2503,1.0794,1.1764,1.4128,1.2566,1.2542,1.3329,1.3336,1.3297,1.1757,1.1755,1.0957,1.4120,1.4885,1.1742,1.5666,1.1592,1.3357,1.1737,1.2602,1.2604
1.3970,1.1684,1.0816,1.2516,1.3247,1.3914,1.1615,1.0820,1.0905,1.2570,1.3247,1.3209,1.2508,1.3281,1.2356,1.2356,1.4743,1.0718,1.4028,1.3331,1.2561,1.4873,1.1720,1.3354,1.1692,1.2460,1.3355,1.1673,1.0870,1.2504,1.1714,1.3324,1.1738,1.1716,1.1714,1.3302,1.0963,1.1736,1.0949,1.3295,1.4857,1.2535,1.4075,1.2537,1.0923,1.1745,1.3348,1.4094,1.2517,1.3363,1.2498,1.3354,1.0956,1.0929,1.2573,1.1758,1.2558,1.1566,1.3356,1.4038,1.1714,1.3332,1.3294,1.1697,1.2504,1.0770,1.0718,1.3316,1.3300,1.4884,1.4106,1.4804,1.3334,1.4111,1.3314,1.1759,1.4090,1.3344,1.5648,1.2475,1.2356,1.2539,1.4872,1.2537,1.3306,1.3299,1.3305,1.3267,1.3325,1.2529,1.2542,1.4864,1.4851,1.1715,1.5631,1.1566,1.4113,1.2510,1.3370,1.3372
