0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672
0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652
0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633
0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613
0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594
0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574
0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555
0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535
0.9347,0.9347,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,1.0173,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,1.0993,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.9347,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.9347,0.8516,0.8516,0.8516,1.0173,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516
1.0150,1.0968,1.0717,0.9326,1.0772,1.0717,1.0717,1.0717,1.0772,1.0772,0.9326,1.0772,1.0772,1.0772,1.0717,1.0717,1.0772,1.0717,1.0717,1.0150,1.0717,1.0717,1.0772,1.0717,1.0772,1.0717,1.0717,1.0717,1.0717,1.0150,0.9326,1.0772,1.0717,1.0820,1.0717,1.0717,1.0772,1.0973,1.0772,1.0772,1.0820,1.0717,1.0821,1.0820,1.0717,1.0717,1.0717,1.0717,1.0772,1.0968,1.0717,0.9326,1.0717,1.0717,1.0717,1.0717,1.0717,1.0717,1.0717,0.9326,1.0772,1.0968,1.0772,1.0772,1.0717,0.9326,1.0717,1.0717,1.0772,1.0717,1.0717,1.0717,1.0717,0.9326,0.9326,1.0820,1.0717,1.0772,1.1780,1.0717,1.0772,1.0772,0.9326,1.0717,1.0717,1.0772,1.0717,1.0717,1.0717,1.0772,1.0717,1.0717,1.0772,1.0772,1.0717,1.0717,1.0717,1.0772,1.0772,1.0717
1.0819,1.0943,0.9315,1.0127,0.9313,0.9315,0.8487,0.8487,0.9315,0.9313,0.9305,0.9313,0.9313,0.9313,1.0138,0.9315,0.9311,0.8487,0.9315,1.1755,0.8487,0.8487,0.9314,0.8487,1.0955,1.0138,0.9315,0.8487,0.8487,1.0944,0.9305,1.0134,1.0138,1.0132,0.8487,0.8487,0.9314,1.1758,0.9312,1.0136,1.0130,0.9315,1.0137,1.2565,0.8487,0.8487,0.8487,1.0955,1.0136,1.1753,0.8487,1.0943,0.8487,1.0138,0.8487,1.0138,0.9315,0.8487,0.8487,1.0127,0.9313,1.0943,0.9314,0.9313,0.8487,1.0127,0.8487,0.9315,1.0134,0.9315,0.8487,0.9315,0.8487,1.0943,1.0127,1.0133,0.9315,0.9315,1.2556,1.0138,1.0136,0.9312,0.9305,0.9315,1.0138,1.0138,0.8487,0.9315,0.8487,0.9314,1.0138,0.9315,1.0137,0.9312,0.8487,0.9315,0.8487,1.0137,0.9314,0.9315
1.0107,1.1726,1.0818,1.0818,1.0818,1.0770,1.0715,1.0715,1.0818,1.0770,1.0770,1.0770,1.0818,1.0934,1.0818,1.0818,1.0770,1.0715,1.0770,1.2529,1.0770,1.0770,1.0770,1.0715,1.0930,1.0818,1.0934,1.0770,1.0715,1.0919,1.0770,1.0818,1.0818,1.1734,1.0770,1.1745,1.0770,1.1731,1.0770,1.0818,1.0818,1.0936,1.0818,1.2536,1.0715,1.0715,1.0715,1.0931,1.0931,1.2527,1.0715,1.1726,1.0770,1.0932,1.0770,1.0818,1.0818,1.0715,1.0715,1.1728,1.0770,1.0918,1.1743,1.0770,1.0770,1.0818,1.0715,1.0818,1.0818,1.0770,1.0715,1.0818,1.0715,1.0918,1.0921,1.0818,1.0770,1.1743,1.3321,1.0931,1.0818,1.0931,1.0818,1.0770,1.0818,1.0818,1.0715,1.0770,1.0770,1.0818,1.0933,1.0770,1.0818,1.0770,1.0715,1.0934,1.0770,1.0818,1.0929,1.0818
1.0084,1.1699,1.0097,1.0897,1.0909,1.0099,0.8457,0.9283,1.0095,1.0097,1.0088,0.9277,1.0094,1.1716,1.0095,1.0096,1.0095,0.9283,0.9279,1.3292,0.9282,0.9281,0.9278,0.8457,1.0905,1.0095,1.0909,1.0101,0.8457,1.0895,0.9269,1.0904,1.0095,1.1708,1.0100,1.3312,0.9278,1.1704,1.0096,1.0093,1.0900,1.1718,1.0907,1.3300,0.8457,0.9283,0.8457,1.0906,1.0906,1.2498,0.8457,1.2498,0.9280,1.1714,0.9282,1.0909,1.0096,1.0104,0.8457,1.1701,1.0097,1.2498,1.2517,0.9277,0.9280,1.0084,0.8457,1.0098,1.0091,0.9279,0.9283,1.0096,0.9283,1.1699,1.0896,1.0090,0.9279,1.1716,1.3290,1.0906,1.0093,1.0906,1.0898,0.9279,1.0909,1.0095,0.8457,0.9279,1.0099,1.0911,1.0908,1.0099,1.0908,1.0096,0.8457,1.1716,1.0101,1.0094,1.0905,1.0909
1.0061,1.1673,1.0886,1.0872,1.0885,1.0076,1.0713,1.0898,1.0884,1.0074,1.0876,1.0890,1.0071,1.1689,1.1689,1.0885,1.0072,1.0768,1.0768,1.3262,1.0816,1.0816,1.0768,1.0713,1.0880,1.0884,1.0884,1.0078,1.0817,1.0870,1.0816,1.0879,1.0072,1.1681,1.0077,1.4065,1.0768,1.1678,1.2488,1.0070,1.0875,1.1692,1.0882,1.3269,1.0713,1.0768,1.0713,1.0881,1.1686,1.2470,1.0713,1.2470,1.0768,1.1687,1.0768,1.1689,1.0073,1.0081,1.0768,1.2472,1.0074,1.2470,1.2488,1.0768,1.0768,1.0872,1.0817,1.0075,1.0068,1.0768,1.0768,1.0073,1.0768,1.1673,1.0871,1.0878,1.0768,1.1689,1.3260,1.2485,1.1687,1.0881,1.0873,1.0768,1.0884,1.0072,1.0768,1.0768,1.1694,1.0886,1.0883,1.0076,1.2486,1.1689,1.0713,1.1689,1.0078,1.0071,1.0880,1.0884
1.0038,1.1646,1.0861,1.1649,1.1663,1.0053,1.0069,1.1677,1.1663,1.0861,1.2450,1.0865,1.0858,1.2459,1.2459,1.1664,1.0859,1.0876,0.9243,1.3231,1.0873,1.1676,0.9242,1.0881,1.0855,1.1662,1.0859,1.0055,1.0064,1.2443,1.0047,1.0854,1.0859,1.2450,1.0864,1.4033,1.0058,1.2447,1.3249,1.0047,1.0850,1.1665,1.0857,1.3239,0.9252,0.9248,0.8429,1.0856,1.3244,1.2441,0.8429,1.2441,1.0871,1.2457,1.0875,1.1662,1.1664,1.0868,0.9251,1.2443,1.0861,1.2441,1.2459,0.9241,1.0061,1.1649,1.0065,1.0052,1.1658,0.9243,1.0065,1.0050,0.9248,1.2441,1.0846,1.3241,1.0871,1.3248,1.4010,1.2456,1.2456,1.0856,1.1651,1.0060,1.0859,1.0049,0.9249,1.0871,1.2464,1.1665,1.0858,1.0863,1.2458,1.1663,0.9252,1.1663,1.0865,1.0048,1.0855,1.3249
1.0015,1.2413,1.1638,1.2417,1.1636,1.0030,1.0046,1.2446,1.1636,1.0836,1.2421,1.1642,1.2429,1.2431,1.3218,1.1637,1.0834,1.0851,1.0814,1.3201,1.0848,1.3233,1.0814,1.1659,1.0830,1.3218,1.1636,1.0840,1.0850,1.3200,1.1633,1.0830,1.2430,1.3208,1.1641,1.4000,1.0035,1.2418,1.3218,1.0024,1.0825,1.2433,1.1634,1.3208,1.1663,1.0814,1.0766,1.0831,1.3214,1.2413,1.0711,1.2413,1.0846,1.2428,1.0850,1.1636,1.2432,1.1645,1.0814,1.2415,1.0836,1.3199,1.2431,1.0814,1.0038,1.3203,1.0851,1.0029,1.1631,1.0766,1.0042,1.0027,1.0766,1.2413,1.1622,1.4761,1.0846,1.3218,1.3978,1.2428,1.2428,1.1632,1.1624,1.0846,1.1636,1.0026,1.0814,1.1649,1.2435,1.3220,1.1635,1.0838,1.2429,1.2431,1.0766,1.2431,1.0840,1.0833,1.0830,1.3219
1.1596,1.2384,1.2404,1.2388,1.1610,1.0007,1.0831,1.3204,1.2402,1.1611,1.3178,1.2409,1.3186,1.2402,1.3188,1.2403,1.0809,1.0826,1.0018,1.3171,1.1624,1.3203,1.1627,1.1632,1.1605,1.3188,1.3188,1.1615,1.1626,1.3947,1.2399,1.0805,1.3188,1.3178,1.2408,1.4738,1.0012,1.2390,1.3188,1.0001,1.0800,1.2405,1.1607,1.3956,1.3219,1.0023,1.1645,1.3184,1.3184,1.3169,0.8400,1.2384,1.0822,1.2399,1.0825,1.1609,1.2403,1.1619,1.1636,1.2386,1.1611,1.3169,1.3188,1.2420,1.0015,1.3173,1.0827,1.0006,1.3182,0.9208,1.0826,1.0810,1.0026,1.2384,1.2387,1.4727,1.0821,1.3187,1.3946,1.2399,1.2399,1.1606,1.1597,1.1622,1.1609,1.0809,1.0832,1.1622,1.3193,1.3190,1.2401,1.1614,1.2401,1.2402,1.0839,1.3188,1.0816,1.2400,1.1604,1.3188
1.1569,1.3139,1.2375,1.3143,1.1583,1.0789,1.0806,1.3951,1.3157,1.2376,1.3148,1.2380,1.4700,1.3934,1.3157,1.2375,1.1582,1.1600,1.1600,1.3140,1.1598,1.3950,1.2393,1.1605,1.3153,1.3157,1.3158,1.1589,1.2391,1.4682,1.2371,1.0780,1.3934,1.3148,1.3163,1.4705,1.0794,1.2361,1.3158,0.9978,1.0776,1.2376,1.3155,1.3924,1.3188,1.0000,1.1619,1.3929,1.3154,1.3914,1.0764,1.4681,1.1596,1.3155,1.1599,1.1582,1.3159,1.2384,1.3188,1.2358,1.1584,1.3914,1.3158,1.2392,1.1596,1.3143,1.1601,1.0787,1.3152,1.0812,1.1600,1.3158,1.1609,1.2356,1.2359,1.5453,1.0796,1.3157,1.3914,1.2371,1.3930,1.1579,1.2361,1.4718,1.2374,1.0784,1.1607,1.1595,1.3163,1.3160,1.3156,1.2378,1.3156,1.2374,1.2407,1.3157,1.0791,1.2372,1.1578,1.3158
