0.8705,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713,0.8713
1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8674,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682,0.8682
0.8655,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
1.0727,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652
0.8625,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727
1.0725,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622
0.8595,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725
1.0723,0.8592,0.8592,0.8592,0.8592,0.8592,0.8592,0.8592,0.8592,0.8592,0.8592,0.8592,0.9431,0.8592,0.8592,0.9431,0.8592,0.8592,0.8592,0.8592,0.8592,0.9431,0.8592,0.9431,0.8592,0.8592,0.9431,0.8592,0.9431,0.8592,0.8592,0.8592,0.8592,0.8592,0.8592,0.8592,0.9431,0.8592,0.8592,0.8592,0.8592,0.9431,0.8592,0.8592,0.8592,0.8592,0.8592,0.9431,0.8592,0.8592,0.8592,1.0264,0.9431,0.8592,0.9431,0.8592,0.8592,0.8592,0.8592,0.9431,0.8592,0.8592,0.8592,0.9431,0.9431,0.8592,0.8592,0.8592,0.8592,0.8592,0.8592,0.8592,0.8592,0.9431,0.8592,0.8592,0.8592,0.8592,0.8592,0.8592,0.8592,0.8592,0.8592,0.9431,0.8592,0.8592,0.8592,0.8592,1.0264,0.8592,0.8592,0.8592,0.8592,0.8592,0.8592,0.8592,0.8592,0.8592,0.8592,0.8592
0.9401,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0777,1.0722,1.0777,1.0777,1.0777,1.0722,1.0778,1.0825,1.0777,1.0722,1.0722,1.0722,1.0722,1.0777,1.0722,1.0825,1.0722,1.0722,1.0825,1.0825,1.0825,1.0722,1.0777,1.0777,1.0722,1.0777,1.0722,1.0722,1.0777,1.0777,1.0777,1.0722,1.0722,1.0777,1.0777,1.0722,1.0722,1.0777,1.0722,1.0825,1.0722,1.0777,1.1070,1.0825,1.0777,1.0777,1.0777,1.0722,1.0722,1.0777,1.0825,1.0777,1.0825,1.0777,1.0722,1.0825,1.1069,1.0777,1.0722,1.0777,1.0722,1.0722,1.0722,1.0722,1.0722,1.0825,1.0722,1.0777,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0825,1.0722,1.0777,1.1069,1.0777,1.0825,1.0777,1.0777,1.0825,1.0722,1.0722,1.0722,1.0825,1.0777,1.0777,1.0722,1.0722
1.0824,0.9398,0.8562,0.8562,1.1053,0.8562,0.8562,0.9398,1.0224,1.0228,1.0226,1.0226,0.9394,0.9398,0.9398,1.0223,0.9397,0.9398,0.8562,0.8562,0.8562,0.9394,0.9398,1.0222,0.9398,0.8562,1.0223,1.0223,1.1863,0.8562,1.1049,1.0225,0.9398,1.1049,1.0228,0.8562,0.9394,0.9395,1.0227,0.8562,0.9398,0.9394,0.9395,1.0228,0.8562,0.9397,0.9398,1.0221,0.9398,0.9397,1.1045,1.0220,0.9394,1.0227,0.9394,0.9398,0.9398,1.0227,1.0225,0.9394,1.0227,0.9394,0.9398,1.0220,1.1044,1.1050,0.8562,0.9395,0.8562,0.8562,0.8562,0.8562,0.9398,1.1048,0.9398,0.9394,0.8562,0.9398,0.8562,0.8562,0.8562,0.8562,0.8562,1.1044,0.9398,0.9396,1.1044,0.9396,1.0220,0.9395,1.1051,1.1863,0.9398,0.9398,0.8562,1.0225,0.9397,1.1050,0.8562,0.8562
1.1013,1.0775,1.0720,1.0775,1.1844,1.0720,1.0720,1.0823,1.0823,1.1029,1.0823,1.1028,1.0823,1.0775,1.0823,1.0823,1.1029,1.0775,1.0720,1.0775,1.0775,1.0775,1.0775,1.1022,1.0775,1.0720,1.0823,1.0823,1.1836,1.0720,1.1024,1.0823,1.0823,1.1024,1.0823,1.0775,1.0775,1.0775,1.1028,1.0720,1.0823,1.0775,1.0775,1.1029,1.0720,1.0775,1.0823,1.0823,1.0775,1.0775,1.1020,1.1020,1.1026,1.0823,1.0823,1.0775,1.0823,1.1844,1.0823,1.1028,1.1843,1.1025,1.0823,1.0823,1.1019,1.1024,1.0720,1.0823,1.0775,1.0775,1.0775,1.0775,1.0775,1.1023,1.0775,1.0823,1.0720,1.0775,1.0720,1.0720,1.0823,1.0775,1.0775,1.2642,1.0775,1.1029,1.1019,1.0823,1.0823,1.0775,1.1026,1.1836,1.1031,1.0823,1.0720,1.1026,1.0823,1.1025,1.0823,1.0720
1.0988,1.0189,1.0193,0.9363,1.1817,0.8532,0.9365,1.0187,1.1001,1.1004,1.1003,1.1003,1.0183,0.9361,1.0188,1.1000,1.1818,0.9361,0.8532,1.2633,0.9363,0.9357,0.9361,1.1810,1.0189,0.9365,1.1000,1.1000,1.1809,0.8532,1.0999,1.0182,1.0185,1.0999,1.1820,1.0189,1.0184,0.9359,1.1817,0.8532,1.0187,1.0184,0.9358,1.1004,0.9365,0.9361,1.0186,1.0178,0.9361,0.9361,1.1808,1.1808,1.1001,1.0183,1.0181,1.1824,1.1008,1.1817,1.0181,1.1003,1.1816,1.1000,1.0185,1.0997,1.0994,1.2620,0.8532,1.0184,1.0190,0.9362,0.9362,0.9362,1.0189,1.0998,0.9361,1.1817,0.8532,1.0189,0.8532,0.9365,1.0186,0.9363,0.9363,1.3413,1.0189,1.1004,1.0994,1.1821,1.1810,1.0185,1.1815,1.2616,1.1006,1.0185,0.8532,1.2621,1.0185,1.1000,1.1822,0.8532
1.0963,1.1797,1.0992,1.0773,1.1790,1.0718,1.0993,1.0986,1.1788,1.0978,1.0978,1.1790,1.0980,1.0821,1.0984,1.1787,1.1791,1.0773,1.0718,1.2604,1.0821,1.0773,1.0773,1.1783,1.0821,1.0773,1.0975,1.1787,1.2587,1.0822,1.0974,1.0821,1.0821,1.0974,1.1793,1.0821,1.0821,1.0773,1.1790,1.0718,1.0821,1.0821,1.0773,1.0979,1.0773,1.0821,1.0983,1.0974,1.0773,1.0773,1.2586,1.1781,1.0976,1.0821,1.0821,1.1797,1.0983,1.2595,1.0977,1.2595,1.1789,1.0975,1.0821,1.0971,1.0969,1.2591,1.0718,1.0982,1.0989,1.0773,1.0821,1.0821,1.0821,1.2589,1.0988,1.2595,1.0773,1.0987,1.0822,1.0773,1.0821,1.0821,1.0821,1.3382,1.0987,1.0979,1.0969,1.2599,1.1783,1.0821,1.1788,1.2587,1.0981,1.0821,1.0773,1.2593,1.0821,1.0975,1.1795,1.0718
1.3344,1.1771,1.0967,1.0150,1.1763,1.0977,1.0968,1.1772,1.1761,1.0953,1.0953,1.3363,1.0955,1.0147,1.0959,1.1760,1.1764,1.0967,0.9333,1.2575,1.0149,0.9321,1.0149,1.1756,1.0963,1.0153,1.1760,1.1760,1.2559,1.0972,1.0949,1.0138,1.0959,1.0949,1.1766,1.0146,1.1769,1.0146,1.2566,1.0158,1.1772,1.0958,0.9322,1.1765,0.9329,1.0146,1.0958,1.1759,0.9325,0.9324,1.3352,1.1755,1.0951,1.1768,1.0137,1.2574,1.1769,1.2567,1.0952,1.2566,1.1763,1.2563,1.0959,1.1756,1.1754,1.2563,0.9333,1.2571,1.1775,1.0968,1.0150,1.0964,1.0963,1.2561,1.0963,1.3363,1.1786,1.1772,1.1787,0.9329,1.0143,1.0968,1.0968,1.3352,1.2577,1.1765,1.0944,1.3367,1.1756,1.0142,1.2564,1.4142,1.1766,1.1770,0.9330,1.2564,1.0142,1.0950,1.3369,0.8503
1.3314,1.4128,1.0942,1.0819,1.1736,1.1762,1.0943,1.3342,1.2536,1.0928,1.1737,1.3332,1.0930,1.0941,1.0934,1.1733,1.2539,1.2554,1.0820,1.3341,1.0944,1.0819,1.0819,1.2531,1.0938,1.0950,1.1733,1.1733,1.3324,1.1757,1.1732,1.0818,1.1743,1.0924,1.1739,1.0819,1.2544,1.1748,1.2538,1.0952,1.2547,1.1742,1.0819,1.1738,1.0819,1.0939,1.0933,1.2534,1.0771,1.0771,1.3322,1.1728,1.1734,1.2543,1.0818,1.2546,1.1742,1.3332,1.0928,1.2538,1.1736,1.2534,1.1743,1.1730,1.1727,1.2534,1.0771,1.2542,1.2550,1.0943,1.0819,1.0939,1.2549,1.2532,1.2550,1.3332,1.1759,1.3343,1.3360,1.0819,1.1747,1.0943,1.0943,1.3321,1.2548,1.2540,1.1727,1.3336,1.1730,1.0935,1.3330,1.4110,1.1739,1.2545,1.0771,1.2535,1.0818,1.1733,1.4904,1.0952
1.3284,1.4095,1.0917,1.0922,1.2509,1.1735,1.1726,1.4097,1.2507,1.1710,1.2510,1.3302,1.2512,1.2524,1.1716,1.2506,1.2511,1.2525,1.1742,1.3311,1.1727,1.0103,1.0106,1.2502,1.1720,1.0925,1.2506,1.1707,1.3293,1.2531,1.1705,1.0909,1.1716,1.0899,1.2512,1.0103,1.2515,1.4101,1.2509,1.3332,1.2518,1.1715,1.0105,1.2511,1.0110,1.0914,1.0908,1.2505,1.0110,1.0109,1.3292,1.3292,1.1707,1.2514,1.2515,1.2517,1.1715,1.3302,1.0903,1.2509,1.1709,1.2506,1.2517,1.2502,1.2499,1.2505,1.2545,1.2514,1.2522,1.1725,1.0921,1.1722,1.3314,1.2503,1.2521,1.3302,1.1733,1.4098,1.3329,1.2536,1.1720,1.0918,1.1726,1.3291,1.2519,1.2511,1.1700,1.3306,1.3294,1.0910,1.4084,1.4077,1.2512,1.2517,1.0115,1.2507,1.0912,1.3298,1.5638,1.0927
1.3253,1.4838,1.1698,1.1703,1.2480,1.1708,1.1699,1.4065,1.2479,1.1683,1.2481,1.3271,1.3274,1.2495,1.2488,1.3267,1.2482,1.3289,1.4870,1.3280,1.1700,1.0892,1.0895,1.2473,1.1693,1.0900,1.4050,1.2478,1.3263,1.3295,1.3266,1.1689,1.1689,1.1679,1.2484,1.0080,1.2487,1.4844,1.3271,1.3301,1.4065,1.1688,1.0082,1.3273,1.0087,1.1695,1.0883,1.2476,1.0900,1.0899,1.4043,1.3262,1.2478,1.3277,1.2486,1.2488,1.3278,1.3271,1.1682,1.3271,1.2480,1.3268,1.2488,1.3264,1.3261,1.2477,1.3309,1.3276,1.2493,1.1699,1.2501,1.1695,1.3283,1.2475,1.2492,1.3271,1.1706,1.4065,1.4083,1.2507,1.1693,1.1699,1.1699,1.3260,1.2491,1.2482,1.3260,1.3276,1.3264,1.2489,1.4052,1.4045,1.2484,1.3279,1.0905,1.3268,1.0887,1.3268,1.5603,1.0902
