0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,2.1309
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.2472,0.0000,0.0000,0.0000
0.0000,0.1618,0.0617,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,2.0571
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0656,2.5342,0.0000
0.0000,0.0000,0.0000,0.0000,19.5674
0.0000,0.1333,0.0000,12.9442,0.0000
0.0925,3.2609,0.0000,0.0781,0.0000
0.0000,0.0497,0.0000,1.7056,0.0000
0.0000,0.0000,0.8648,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,11.5016
0.0000,0.0000,9.6717,0.0000,0.0000
5.3087,0.0000,0.0000,0.3078,0.0000
0.0000,0.0908,2.5469,0.0000,0.0000
0.1425,0.0000,1.5186,0.0000,0.0000
0.2462,0.0000,3.7658,0.1330,0.0000
0.0000,0.0000,0.0000,0.0000,7.5287
0.0000,0.0000,0.0000,0.0000,17.5626
0.0000,0.0000,0.0000,0.0000,3.2484
0.0000,0.0000,0.0000,2.3962,0.0000
0.0000,0.0000,23.1963,0.0000,0.0000
0.0000,0.0000,16.9325,0.0000,0.0000
0.0000,6.0383,0.5159,0.0000,0.0000
0.0000,8.5969,0.0000,0.4716,0.0000
0.0000,0.0000,171.1323,0.0000,0.0000
0.0000,0.0000,0.0000,2.3903,47.7134
12.4288,0.0000,0.0000,0.0000,51.3868
0.0000,0.0000,363.4904,0.0000,0.0000
47.2960,0.0000,202.7553,0.0000,0.0000
0.0000,0.0000,59.3424,0.0000,0.0000
32.0403,0.0000,0.0000,0.0000,0.4094
0.0000,0.0000,0.0000,316.6055,3.3511
0.0000,0.0000,0.0000,5.6682,0.9898
0.0000,106.1118,0.0000,0.0000,0.0000
0.0000,0.0000,2.1543,0.0000,0.0000
0.0000,11.2192,0.0000,0.0000,0.0000
1.4175,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.2070,0.0000,5.5556
0.0000,0.0819,5.5156,0.0000,0.0000
0.0000,3.4941,0.0000,0.1952,0.0000
0.0000,0.0000,2.4980,0.2757,0.0000
0.0000,0.0000,0.0000,0.0000,1.2830
9.2713,0.0000,0.0000,0.0000,0.0000
2.3403,0.0000,0.0000,0.0000,0.1077
0.0000,0.0000,0.0000,0.0000,0.7319
0.0000,1.4925,0.0000,0.0000,0.0000
0.0000,0.8036,0.0000,0.0000,0.0000
0.0888,0.0000,0.3283,0.0000,0.0000
0.0771,0.0000,0.0000,0.5297,0.0000
0.0707,0.0000,0.0000,0.2658,0.0000
0.0000,0.0000,0.5826,0.0759,0.0000
0.0000,0.0588,0.0000,0.3345,0.0000
0.3230,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.2077,0.0000,0.0000
0.0000,0.0000,0.0603,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
