0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.4629,0.0000
0.0000,0.0000,0.0000,0.0000,1.1021
0.0000,0.0000,1.6127,0.0000,0.0000
0.3989,0.0000,0.0000,0.0000,0.0000
0.4304,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,1.0334
0.0000,0.0000,0.0000,0.0000,1.4862
0.0369,0.0000,0.0000,2.5722,0.0000
0.0000,0.9412,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0447,1.4407
0.0000,0.0000,0.0000,0.0488,1.6061
0.0000,0.0000,0.0504,0.0000,5.7725
0.0000,0.0774,2.7968,0.0000,0.0000
0.0000,0.0000,4.3480,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,9.9695
0.3095,0.0000,0.0000,1.5481,0.0000
0.0000,0.0000,0.0000,0.0000,5.8366
0.0000,0.0000,0.0000,0.0000,23.6132
1.9665,0.0000,0.0000,0.0000,0.0000
0.0000,0.1629,0.0000,0.0000,4.2316
0.0000,0.0000,0.0000,0.1879,22.2144
0.0000,0.0000,5.1922,0.0000,0.0000
0.0000,0.0000,1.6837,0.1898,0.0000
85.2255,0.0000,0.0000,0.0000,0.0000
29.8145,0.0000,0.0000,0.0000,0.0000
13.8565,0.0000,0.0000,0.0000,1.0185
0.0000,1.8709,0.0000,0.0000,11.3524
0.0000,0.0000,0.0000,497.2218,2.1846
0.0000,32.2140,0.0000,2.7671,0.0000
0.1105,16.1944,0.0000,0.0000,0.0000
0.0000,2301.5234,0.0000,342.1975,0.0000
0.0000,11.8701,0.0000,0.0000,598.1013
0.0000,14.5805,184.4489,0.0000,0.0000
0.0000,0.0000,19.2646,0.0000,0.0000
0.0000,0.0000,50.3956,0.0000,0.0000
0.0000,27.9880,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,109.6517
17.9535,0.0000,0.0000,0.0000,0.0000
0.0000,5.0634,0.0000,0.0000,0.0000
0.0000,0.0000,1.4175,0.0000,0.0000
0.2866,86.2233,0.0000,0.0000,0.0000
0.0000,9.9607,0.0000,0.0000,0.3850
0.0000,0.0000,0.0000,0.0857,2.4069
0.0000,1.6136,0.0000,0.0000,0.0000
0.0000,1.3545,0.0000,0.0000,0.0000
1.8787,0.0000,0.0000,0.0000,0.0000
1.6084,0.0000,0.0000,0.0313,0.0000
0.0000,0.0000,0.0000,0.4885,0.0000
0.0000,1.1708,0.0000,0.1184,0.0000
0.0000,0.4772,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.6716
0.0000,0.0000,0.0470,0.0000,0.6222
0.3330,0.0000,0.0282,0.0000,0.0000
0.0000,0.4049,0.0000,0.0000,0.0000
0.4748,0.0000,0.0000,0.0000,0.0592
0.0000,0.5522,0.0000,0.0548,0.0000
0.4537,0.0000,0.0000,0.0564,0.0000
0.5764,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
