0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0308,0.0000,0.0350,0.0000,0.0000
0.0124,0.0000,0.0123,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0148,3.5302,0.0000
0.0000,0.0124,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,1.4595,0.0000
0.0000,0.0000,0.0201,0.0000,1.5880
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.8616,0.0000,0.0000,0.0000
0.0000,2.3948,0.0000,0.0000,0.0000
0.0290,0.0000,0.0000,0.0000,2.7212
1.0087,0.0000,0.0000,0.0000,0.0000
1.5825,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,3.9711
1.9854,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,8.1513
0.0000,0.0000,0.0000,0.9337,0.0000
0.6969,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,5.7366
0.0000,0.0000,0.0000,0.0000,2.7900
0.0000,0.0000,0.0000,0.0000,3.7842
0.0000,0.0000,0.0000,0.0000,7.0507
0.0000,1.9807,0.0000,0.0903,0.0000
0.0000,0.0000,1.3889,0.3160,0.0000
2.1664,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,6.8576,0.1588,0.0000
0.0000,0.0000,0.0000,0.0000,10.0705
2.1965,0.0000,0.2374,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,9.9668
0.0000,0.0000,87.4445,0.0000,0.0000
10.5971,0.0000,0.5019,0.0000,0.0000
1.3419,0.0000,24.8766,0.0000,0.0000
0.0000,0.0000,0.0000,5467.4466,2.0168
102.2888,0.0000,0.0000,0.0000,5.7093
0.0000,0.0000,0.0000,35.8128,0.0000
8.4114,0.0000,26.2487,0.0000,0.0000
0.0000,768.3759,0.0000,36.9021,0.0000
217.9051,9.9021,0.0000,0.0000,0.0000
0.0000,0.0000,51.2937,0.0000,0.0000
0.0000,14.1292,0.0000,0.0000,0.0000
34.3698,0.0000,0.0000,0.0000,0.0000
2.1545,0.0000,15.8577,0.0000,0.0000
0.5536,21.5602,0.0000,0.0000,0.0000
0.0000,34.2988,0.6258,0.0000,0.0000
0.0000,0.0000,17.9496,0.0000,0.0000
1.4981,0.0000,0.0000,0.0000,0.0000
0.4665,0.0000,1.8680,0.0000,0.0000
0.2979,0.0000,10.1324,0.0000,0.0000
0.0000,0.0000,0.0000,7.4330,0.3193
0.0000,0.0000,1.3120,0.0411,0.0000
0.2035,0.0000,1.7377,0.0000,0.0000
4.3811,0.2051,0.0000,0.0000,0.0000
8.0300,0.1599,0.0000,0.0000,0.0000
0.0000,0.7041,0.0000,0.0678,0.0000
1.5513,0.0000,0.1068,0.0000,0.0000
0.0000,0.0000,0.1129,4.5021,0.0000
0.0000,0.0000,0.0000,2.6769,0.0862
0.8582,0.0000,0.0000,0.0616,0.0000
0.0288,0.0000,0.0000,0.0000,0.5165
0.4610,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.8589
0.0000,0.0540,0.0000,0.0000,1.0577
0.0387,0.0000,0.0000,1.0896,0.0000
0.0000,0.0000,0.0000,0.0000,0.1809
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
