0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.2634,0.0000
0.0000,0.0000,0.0224,0.4650,0.0000
0.0000,0.0000,0.0000,1.7298,0.0000
0.0000,0.0000,0.0000,0.0000,1.9645
0.0000,0.0000,0.0000,16.8604,0.0000
0.0000,0.0000,0.6183,0.0000,0.0000
0.8012,0.0441,0.0000,0.0000,0.0000
0.0000,0.0000,1.2622,0.0906,0.0000
0.0000,0.0000,0.0000,0.0000,13.6163
0.1034,0.0000,0.0000,15.4875,0.0000
0.0691,0.0000,0.0632,1.4830,0.0000
0.0000,0.0497,0.0000,0.8984,0.0000
0.0000,0.0734,0.6136,0.0000,0.0000
0.0639,0.0000,0.0000,0.0000,27.7364
1.3760,0.0000,0.0000,0.0000,0.0000
0.0000,1.3174,0.1612,0.0000,0.0000
6.5231,0.0000,0.1948,0.0000,0.0000
0.0000,0.0000,4.5021,0.0000,0.0000
0.0000,0.0000,1.3377,0.1761,0.0000
0.0000,0.5657,2.1778,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,20.4294
0.0000,0.0000,0.0000,7.9438,0.0000
0.0000,4.2174,0.0000,0.0000,0.0000
0.0000,0.1414,0.0000,0.0000,47.1192
0.0000,4.5080,0.0000,0.0000,1.2642
0.6046,8.8630,0.0000,0.0000,0.0000
0.0000,1.5116,0.0000,0.0000,35.5809
163.9774,0.0000,4.8590,0.0000,0.0000
0.0000,2.3729,0.0000,0.0000,18.2839
0.0000,28.3110,0.0000,6.2719,0.0000
0.0000,317.7970,40.3636,0.0000,0.0000
0.0000,0.0000,0.0000,162.2894,0.0000
0.0000,11.3424,0.0000,0.0000,37.1273
0.3926,0.0000,12.1039,0.0000,0.0000
0.0000,0.0000,0.0000,1.7407,292.6362
0.0000,0.0000,2.2319,3.5412,0.0000
1.3635,0.0000,105.3662,0.0000,0.0000
0.0000,0.0000,0.0000,3.4749,0.0000
0.0000,0.0000,7.8949,0.0000,0.0000
0.0000,0.0000,1.2647,0.0000,1.4175
0.4137,0.0000,1101.9176,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.6316
0.1975,2.6510,0.0000,0.0000,0.0000
0.2331,0.0000,5.2622,0.0000,0.0000
0.0000,0.2000,0.0000,0.0000,2.8252
0.0000,0.0000,0.0000,1.3348,0.1848
0.0000,0.0000,0.0000,0.7232,0.0000
0.0000,0.0000,1.9067,0.0000,0.0000
0.0828,0.0000,1.0475,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.8885
0.0000,0.0000,0.0000,0.5843,0.0000
0.2975,0.0000,0.0000,0.0000,0.0000
0.4551,0.0000,0.0000,0.0000,0.0000
1.2932,0.0000,0.0000,0.0000,0.0493
0.0000,0.9800,0.0000,0.0594,0.0000
0.0000,1.0965,0.0000,0.0000,0.0000
0.0000,0.0000,0.1850,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
