-516.4621,-774.3000,-777.9980,0.0000,-605.0000
0.0000,0.0000,0.0000,-260.1157,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-440.9233,-664.3392,-404.6070,-459.5412,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-362.1335,0.0000,0.0000,-272.8690
0.0000,-440.5673,-463.5075,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-368.6971,-369.1849,-401.2718,-413.6424,-460.8599
-562.1502,-356.4125,-344.2086,-234.4764,-69.6004
-571.5207,-858.3141,-619.7601,-529.8448,-512.6668
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-175.0504,0.0000
-430.2672,-417.2732,-679.6856,-354.9218,-163.5737
-710.9369,-641.9252,-586.3843,-521.6195,-157.7598
0.0000,-515.8720,0.0000,-732.0455,-333.8173
-858.0517,-699.6521,-690.8722,-338.6177,-742.6486
-214.4315,-359.7424,0.0000,-416.5031,-263.8037
-249.3343,-195.8130,-197.8538,-107.6620,-139.1727
-253.0514,-653.0536,-341.4395,-409.2049,-161.5367
0.0000,0.0000,0.0000,0.0000,0.0000
-204.9441,0.0000,0.0000,0.0000,0.0000
-200.5430,-162.7621,-174.7634,-97.1088,0.0000
-197.9269,-155.7574,-150.5985,-108.0192,-113.3559
-139.3300,-163.1815,-184.7189,-189.9431,-148.0252
-495.7412,-660.0754,-428.3887,-422.9611,-412.3519
-493.1678,-355.9185,-582.5510,-419.0555,-394.1443
-561.2521,-545.0411,-673.6353,-552.1265,-443.7144
-151.6359,-197.2218,-152.3560,-211.9567,-172.2200
-559.9655,-513.1219,-438.5935,-428.4513,-179.3162
-456.2240,-129.7819,-91.4613,-108.9935,-45.7995
-348.9593,-294.1621,-302.1870,-289.5326,-125.3977
0.0000,0.0000,-79.6684,-168.9866,-32.4172
-200.9786,-285.9283,-150.9166,-150.1519,-206.8843
-162.7306,-169.7246,-165.4158,-142.7432,-98.9839
-92.1227,-109.8454,-152.3396,-131.8012,-106.2457
-102.8059,-315.8546,-178.9204,-81.5550,0.0000
-426.9700,-393.8477,-435.4375,-352.3268,-288.5031
-594.4684,-555.5361,-532.0741,-501.8402,-357.7824
-345.9762,-365.7604,-302.7765,-346.8751,-182.1835
-411.8589,-395.2158,-401.3651,-205.3667,-186.0312
-393.0183,-90.4806,-91.6456,-84.2050,-106.6403
-54.0076,0.0000,-51.1992,0.0000,-16.9190
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-33.9184,-264.7987,-401.4854,-127.8705,-16.5368
-28.8903,-30.1094,-46.8159,-29.5901,-39.1136
-234.7175,-199.8364,-296.4463,-253.4609,-170.3805
-402.9938,-313.0186,-315.3936,-307.8260,-136.6668
-252.4498,-252.2293,-289.3812,-273.5853,-81.3874
-393.9305,-354.3833,-351.2670,-365.1443,-492.6666
-294.4433,-276.1485,-319.1752,-226.4256,-62.7876
-148.4001,-146.7284,-141.2653,-147.9748,-42.1781
-73.9754,-67.9719,-102.6911,-61.0939,-29.3345
-38.2971,-43.7244,-42.2891,-39.6538,-17.3432
-59.2593,-30.6873,-30.2102,-34.1314,-15.4364
-31.0740,-30.4099,-29.8618,-32.9463,-11.5281
-28.2025,-34.5279,-26.0385,-26.4681,-11.0061
-23.3513,-25.1407,-9.2340,-23.1917,-29.8289
-19.4948,-7.5789,-17.3752,-18.8636,-18.5859
-20.9264,-25.5472,-24.0097,-25.8789,-5.7226
-15.1265,-15.2709,-14.0239,-19.8388,-6.4372
-10.1646,-41.6960,-29.3725,-33.3433,-51.3346
-42.4784,-38.2177,-5.9028,-35.6333,-25.4347
-40.8025,-17.3386,-37.1393,-37.4170,-40.5197
-41.5899,-35.9894,-48.6785,-36.0114,-12.4074
-27.6034,-46.6016,-42.5646,-41.1194,-41.3799
-50.7207,-78.4951,-51.1563,-15.0381,-66.6244
-92.2826,-86.1893,-79.5012,-83.5143,-29.4899
-74.8101,-84.5284,-35.7261,-85.3879,-74.3477
-86.0894,-92.6972,-83.3552,-87.2562,-86.1011
-97.3666,-98.5510,-98.2071,-101.9355,-99.5986
-114.2981,-119.8454,-81.8083,-151.2976,-111.9424
-132.0858,-88.2980,-132.6530,-130.1586,-125.4694
-94.1517,-151.2905,-144.7906,-145.1048,-137.6007
-162.7913,-145.7490,-107.3271,-141.6798,-159.8772
-163.6529,-160.5495,-160.5625,-116.0746,-173.4054
-144.5509,-197.6151,-168.4933,-166.4326,-169.7596
-164.6928,-197.3090,-195.5037,-189.3190,-207.4571
-195.1160,-192.1377,-217.6473,-192.2999,-183.3753
-210.7195,-217.0239,-203.1755,-202.9497,-162.8996
-216.9496,-219.8627,-220.6528,-225.7287,-221.0058
-225.7859,-233.7610,-236.3591,-227.3976,-227.8842
-195.3859,-225.4679,-239.2292,-224.9602,-218.3132
-179.7953,-209.2478,-174.3521,-219.0332,-182.9358
-124.3018,-111.7636,-191.9072,-154.8535,-169.9045
0.0000,0.0000,0.0000,0.0000,-115.9409
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-868.2998,-640.6972,-491.1415,-600.7636,-599.9308
