0.0000,0.0000,0.0000,-428.6611,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-376.7818,0.0000,-401.5229,0.0000,0.0000
-523.0758,-446.4516,0.0000,-427.8862,-428.2738
0.0000,0.0000,0.0000,0.0000,-267.8185
0.0000,-367.2054,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-209.7905,0.0000
-255.6334,-454.5343,-349.0009,-313.0671,-347.7263
0.0000,0.0000,-389.6764,-229.6207,-115.7757
0.0000,-368.0961,-347.2339,0.0000,-287.5004
0.0000,0.0000,0.0000,0.0000,0.0000
-480.1238,-477.5725,-319.1623,-328.2755,-252.0010
-426.7523,-512.0512,-667.7110,-410.8706,-389.1786
-640.4910,-666.9231,-296.9544,-511.4006,-79.3091
0.0000,-743.9893,0.0000,0.0000,-407.2507
-365.7523,-439.2873,-346.5058,-268.7319,0.0000
-366.3373,-210.5755,-261.2155,-126.9317,-85.6284
-199.4929,-247.7565,-196.1721,-220.0141,-206.2829
-650.9801,-514.7057,-384.9448,-280.1300,-510.5070
0.0000,0.0000,-284.0422,0.0000,0.0000
-212.3449,-263.1468,-317.0923,-111.9327,-70.6801
-164.3038,0.0000,0.0000,-132.1832,-67.6375
-151.6843,-196.8765,-300.1514,-108.4366,-131.0090
-189.5409,0.0000,0.0000,-114.5908,-34.0094
-427.1321,-496.2598,-438.0140,-350.9207,-310.0644
-479.5128,-448.1274,-355.1843,-339.1082,-301.5703
-599.7136,-639.8195,-496.5625,-451.5907,-462.8061
-576.9128,-570.8187,-581.6717,-496.3642,-542.3414
-456.8045,-418.7657,-399.0797,-411.9023,-360.2887
0.0000,0.0000,-135.3192,-177.1630,0.0000
-324.9465,-242.5037,-421.9151,-353.2701,-302.0379
-117.7311,-118.4484,-223.7163,-93.6439,-20.1959
-128.5235,-109.8405,-154.6083,-93.4046,-55.7001
-114.6089,-65.5837,-172.2961,-74.5186,-38.2209
-152.8443,-196.6810,-93.7804,-204.9277,-37.8304
-272.5987,-356.0666,-291.2613,-194.2775,-164.9034
-611.3361,-509.4913,-574.6186,-479.9970,-449.8611
-580.4630,-448.6889,-543.0596,-453.4150,-221.8441
-484.2521,-393.0466,-392.7555,-412.1718,-229.7174
0.0000,0.0000,0.0000,0.0000,0.0000
-54.9438,-55.5251,-58.4581,-31.6526,-17.8767
-50.3337,-293.1460,-49.5368,-26.7178,-87.2251
-48.9813,-71.9940,-68.8591,-157.3504,-65.6288
-40.6949,-41.7834,-40.1551,-41.2377,-23.7519
-59.1605,-37.1593,-44.2544,-38.5536,-23.1679
-247.5123,-318.4093,-279.9958,-166.5313,-156.5353
-290.0448,-394.7469,-274.3683,-303.4545,-190.8465
-250.8704,-271.2878,-283.7220,-203.9573,-269.9103
-346.7105,-424.0782,-398.1792,-351.3316,-123.2710
-279.1583,-253.7994,-258.9703,-205.5685,-211.5559
-47.7677,-291.1367,-326.9011,-139.4833,-36.5866
-194.7096,-237.4860,-189.8592,-182.6411,-108.5178
-120.2428,-104.7846,-149.2180,-104.7244,-48.2274
-97.2724,-66.0729,-56.4473,-99.9519,-34.5256
-43.8552,-40.9614,-39.5063,-44.2027,-24.8133
-39.8998,-26.7190,-47.2260,-39.8541,-46.9588
-31.7080,-36.3014,-32.2795,-37.6215,-12.8158
-30.0318,-29.5606,-22.9151,-29.1177,-14.0052
-22.0724,-6.1053,-22.7057,-22.3232,-21.7782
-5.8588,-19.3739,-21.5020,-20.6709,-19.5873
-23.9829,-21.2682,-27.4824,-51.8890,-11.0289
-27.4295,-26.9919,-7.3359,-34.3314,-22.3842
-27.6808,-4.0323,-29.3513,-39.7915,-24.4807
-16.1148,-31.3573,-45.0131,-36.6506,-49.6037
-47.0804,-40.9682,-24.4725,-39.4872,-35.7677
-84.6888,-42.7654,-60.7696,-53.5136,-11.3037
-57.1379,-15.7034,-50.5845,-88.8947,-58.5792
-66.9706,-65.5302,-28.5002,-68.4346,-79.4593
-85.6481,-86.3616,-86.8459,-103.6373,-33.8704
-77.7492,-46.7648,-93.5379,-75.7836,-78.8531
-104.1744,-94.1140,-33.8585,-91.4502,-87.2059
-117.9811,-87.4281,-111.4157,-135.0101,-107.2628
-106.2490,-125.4796,-152.3494,-151.1828,-172.7051
-127.3820,-132.0192,-129.1237,-123.9560,-70.2135
-143.1972,-161.6357,-156.4922,-84.3666,-151.8811
-110.0077,-171.0546,-180.9020,-174.9971,-194.8035
-178.4666,-129.0054,-182.0670,-167.7435,-177.2598
-188.7965,-195.0366,-197.4100,-194.2514,-196.2018
