0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-613.1164,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-125.5178
-606.3027,-368.9430,-352.5374,-327.4706,-187.0984
0.0000,0.0000,0.0000,0.0000,0.0000
-372.6103,-937.9016,-717.4280,-824.2136,-277.8250
-334.3497,-333.8470,-262.6137,-127.6359,-130.0774
0.0000,-221.8547,-319.3132,-146.1163,-242.1379
-486.8271,-308.0184,-307.4301,-632.5158,-280.1791
-1018.2994,-333.8776,-580.1085,-262.7957,-506.9302
-1315.6852,-1129.6136,-977.6865,-832.9862,-1046.5587
-1286.3989,-1136.8097,-923.1504,-1110.3715,-1074.4334
-199.9408,-394.9989,-301.8864,-153.6485,-113.1461
-192.2299,-250.8216,-473.3561,-137.9605,-83.5756
-662.5541,-661.8896,-506.2648,-254.1080,-398.9975
-225.6538,-240.6263,-225.0199,-101.1995,-48.2411
-171.3256,-325.8271,-216.1300,-113.3963,-22.7925
-321.5249,-200.5862,-150.6349,-95.7042,-120.5422
0.0000,-193.2812,-245.7251,-123.4243,-34.1779
0.0000,0.0000,0.0000,0.0000,0.0000
-371.6635,-364.5221,-553.1149,-350.2799,-372.6039
-443.4557,-234.8051,-399.4145,-667.9706,-305.3065
-535.2437,-535.1272,-388.4714,-309.7574,-443.7489
-315.5785,0.0000,-194.2960,-154.7878,-213.8688
-307.0453,-441.2985,-338.4180,-329.5567,-137.7773
-265.0152,-166.3895,-224.9979,-90.7465,-281.9069
-274.3793,-279.1627,-389.8610,-169.6320,-219.0683
-232.8824,-175.6773,0.0000,0.0000,-21.7849
-336.6078,-348.5574,-331.6008,-241.5433,-144.2117
-539.9673,-266.1987,-169.8176,-213.1249,-81.7087
-152.0665,-126.7388,-153.6805,-85.3159,-49.8382
-358.4344,-435.1110,-348.8302,-227.7177,-103.8737
-343.9872,-375.7557,-349.7189,-251.4459,-331.9059
-518.9598,-369.6928,-538.1414,-430.3062,-249.3367
-300.6503,-331.5489,-395.3120,-289.9177,-247.1519
-381.3063,-59.8588,-360.3883,-69.0400,-27.2180
0.0000,0.0000,-64.3524,-59.2602,-7.6368
-285.5448,-61.3090,-76.0659,-53.9417,-33.6454
-215.4776,-30.7075,-279.1627,-45.4899,-18.7663
-41.1808,-47.5930,-431.3869,-63.5493,-106.5211
-35.7145,-213.8561,-323.7981,-22.4140,-22.9231
-324.7267,-282.2341,-279.7089,-181.4385,-73.1628
-273.1236,-273.5404,-260.4691,-256.9729,-155.2373
-287.3444,-267.2677,-300.5293,-275.2741,-236.9800
-222.1628,-275.3440,-269.9098,-220.8623,-210.1074
-276.9623,-364.5488,-264.2248,-251.5092,-93.4412
-245.7895,-246.4823,-224.3643,-120.6364,-84.6058
-391.2415,-317.0593,-344.8556,-286.3492,-67.7135
-157.9624,-321.6460,-315.9653,-196.7742,-38.9998
-63.0101,-63.8827,-79.1355,-75.9511,-32.7968
-38.5444,-40.1648,-38.5329,-39.2842,-18.6437
-34.4309,-33.3511,-38.7233,-31.4342,-24.6460
-34.4083,-28.2123,-32.9207,-31.0328,-11.8581
-27.0630,-37.1119,-27.1573,-23.1682,-14.0446
-27.9134,-7.9295,-33.9128,-25.7146,-29.3490
-19.3944,-30.8942,-23.9039,-31.5193,-8.6831
-3.4141,-28.5320,-34.6761,-27.9244,-25.4006
-41.8949,-21.2851,-23.0327,-9.4510,-21.6912
-45.2699,-37.0107,-38.9057,-54.5432,-8.6546
-44.3957,-57.8267,-47.2101,-54.7438,-29.3113
-62.1052,-5.2029,-44.0012,-61.9843,-46.7263
-79.7476,-71.4797,-66.9377,-9.9443,-66.5098
-74.0533,-83.0381,-82.8735,-68.4141,-12.5714
-81.0696,-51.1007,-74.3867,-92.4593,-76.8750
