0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-803.2512,-980.0000,0.0000,-980.0000,-511.9676
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1127.8068,-745.8397,-578.4402,-725.0486,-234.0941
0.0000,0.0000,-221.5010,-133.5281,-980.0000
0.0000,0.0000,-577.5726,-587.8482,-464.7947
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-656.6681,-655.9998,0.0000,-294.6245,-433.6875
-173.6495,0.0000,-339.3470,-115.3166,-18.9719
0.0000,-219.7486,0.0000,-99.8362,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-145.8461,0.0000,0.0000,0.0000,-23.9881
0.0000,0.0000,0.0000,0.0000,0.0000
-131.7146,-174.3378,-99.2371,-102.3856,0.0000
-121.5022,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-146.5591,0.0000,0.0000,-107.2543,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-281.7814,-282.2690,-91.8749,-15.4477
0.0000,0.0000,0.0000,-52.3501,0.0000
-116.0779,-225.1381,-115.3650,-87.9311,-15.6158
0.0000,0.0000,0.0000,0.0000,0.0000
-99.1641,-177.1574,-166.9272,-105.3079,0.0000
-64.2932,-106.2668,-91.1090,-91.9893,-43.9687
-71.4024,0.0000,-84.3130,-130.9340,-18.3690
-114.6535,-80.3055,-77.5959,-87.0710,-30.6916
-75.9823,-98.1791,-115.0754,-31.9122,-13.4871
-102.6539,-98.9174,-100.8734,-40.7303,-28.4322
-95.5925,-61.5714,-64.9107,-62.1789,-29.1243
0.0000,0.0000,0.0000,0.0000,-18.7841
-52.9205,-239.0994,-64.0506,-133.3544,-36.7383
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-40.7255,0.0000,-13.7332
-36.7629,-37.2834,-60.2740,-35.3881,-25.1121
-49.6947,-46.9791,-72.2421,-50.0437,-36.0762
-55.2867,-30.5902,-54.8494,-52.6207,-23.4977
0.0000,-12.9275,0.0000,0.0000,0.0000
-26.9316,-36.4070,-31.7887,-41.7590,-29.8840
-49.5379,-41.6559,-38.0234,-37.1508,-25.6529
-51.0576,-176.1357,-55.5270,-33.7595,-77.0167
-121.5084,-226.1795,-119.7719,-104.4824,-45.8235
-140.3867,-97.7626,-102.9811,-90.2356,-34.4822
-61.4587,-53.6667,-86.4441,-64.4801,-25.5514
-40.6593,-43.1324,-59.6387,-38.7732,-25.6265
-30.7194,-34.1938,-41.8539,-45.7796,-12.8381
-28.6425,-27.1968,-26.6554,-27.1720,-17.3062
-24.4089,-30.9663,-11.7120,-27.7578,-24.8220
-27.3729,-20.4981,-24.7326,-32.0986,-23.2161
-17.4565,-26.5918,-9.9231,-20.5210,-17.5684
-33.5912,-10.6115,-23.6013,-25.4529,-28.3421
-7.7988,-24.6711,-22.7055,-17.9789,-28.7914
-29.9378,-21.7745,-20.0767,-37.9198,-15.5486
-43.5686,-41.7849,-40.6177,-4.2123,-46.5660
-73.0392,-45.3532,-44.0284,-42.3668,-48.5442
-62.0209,-58.5073,-41.9100,-47.3379,-25.4657
-61.3663,-53.1050,-68.3909,-57.3585,-17.3231
-69.3590,-71.2188,-67.0560,-24.3102,-69.5902
-93.4106,-48.0588,-87.2660,-76.7961,-77.7600
-84.8500,-102.9652,-35.5023,-86.0388,-84.6794
-94.8508,-25.4951,-99.1436,-100.7562,-95.8704
