0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-157.7327
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-855.3515,0.0000,-708.5914,-920.1632
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-908.6437,-1099.6201,-1197.6297,-1421.5908,-1268.6263
-744.1673,-802.2022,-832.4401,-1598.7586,-1560.8572
-745.4428,-855.0863,-1023.7799,-1324.6448,-1540.4000
0.0000,0.0000,0.0000,-104.2181,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-652.8783,-658.8784,-419.8907,-750.0855,-345.7362
0.0000,0.0000,-170.0582,-134.8024,-53.2502
0.0000,0.0000,-219.7185,0.0000,-48.2953
0.0000,0.0000,0.0000,0.0000,0.0000
-242.2654,-194.7655,-195.4690,-94.6294,-37.5158
0.0000,0.0000,-140.6799,-104.8374,-27.1792
0.0000,0.0000,0.0000,-90.3453,-18.5598
-127.3726,-124.6161,-119.2949,-114.1847,-43.1700
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-25.0815
0.0000,-144.2265,0.0000,0.0000,-27.0149
-219.0647,-285.8602,-133.8702,-97.1359,-156.0219
-81.5025,-188.6325,-125.7089,-90.4168,-28.1712
-173.6142,0.0000,0.0000,-102.9282,0.0000
-77.0737,-161.4981,-106.5055,-91.6659,-40.6780
-120.6609,-174.5099,-133.1743,-66.6369,-23.0174
-105.8116,-88.0270,-127.1817,-58.7529,-44.8638
-89.3342,-88.6798,-89.9903,-85.9790,-44.1484
-79.0602,-52.1549,-117.2629,-93.9617,-33.7956
-113.2914,-23.4843,-71.6310,-43.0660,-20.1425
-67.2274,-82.3389,-67.8199,-41.5110,-28.3029
-115.7627,-95.1598,-326.4555,-90.5238,-120.8495
-59.3495,-85.9809,-88.6507,-58.1088,-35.1837
-481.0003,-284.4755,-171.9673,-162.1464,-57.0032
-45.7487,-67.5485,-165.9590,0.0000,-16.7040
-39.7487,-56.2769,-65.1211,-43.5935,-25.7238
-41.1506,-72.9742,-56.7773,-36.9799,-64.4127
-278.7023,-95.2170,-85.3300,-56.5704,-61.8285
-46.2136,-54.4631,-45.3444,-29.4376,-27.3178
-12.2288,-28.3920,-25.2261,-24.7452,-17.6872
-21.5939,-28.8892,-46.0927,-34.8620,-21.5099
-30.5858,-39.6177,-41.2666,-23.6110,-25.6044
-197.7453,-37.0998,-39.3567,-24.5662,-23.4550
-180.9110,-178.4645,-215.0668,-112.6887,-50.8449
-109.8044,-135.7142,-194.0624,-108.5764,-39.8402
-87.3024,-47.9179,-72.1868,-90.6970,-32.3286
-44.0070,-37.9788,-39.1025,-39.0041,-21.1624
-26.3178,-27.2596,-30.6879,-30.5750,-13.2983
-39.7988,-23.1329,-29.9549,-33.0650,-14.5670
-13.4981,-28.1193,-28.8715,-29.4876,-30.0027
-25.5895,-25.9953,-8.3655,-29.4911,-22.1216
-4.4811,-33.4811,-28.8481,-30.4693,-24.5719
-19.4177,-17.1809,-20.1900,-7.1071,-29.3388
-28.7433,-38.3562,-4.1431,-29.1981,-26.7986
-41.5564,-57.1228,-8.1372,-51.4923,-46.6350
-54.6479,-42.8158,-31.2675,-51.7853,-6.9042
-58.9932,-53.8229,-56.7394,-26.8558,-54.7609
-57.5544,-57.6580,-70.3274,-58.0638,-10.2185
-77.0549,-71.1181,-20.7254,-90.1998,-79.2076
-69.9933,-93.1949,-93.5814,-93.0960,-65.0143
-57.1467,-93.1526,-85.0428,-109.4329,-86.5082
-42.7200,-91.9739,-86.7678,-82.4068,-89.9393
