0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-56.9450,-19.5579
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-60.2946,-61.5742,0.0000,0.0000,0.0000
0.0000,0.0000,-54.6158,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-18.7870,-44.6146,-40.5814,-42.7216,-27.1822
-65.6580,-64.0229,-63.3374,-60.5862,-38.1434
-84.3609,-55.3853,-55.3853,-33.0351,-22.1022
-52.1668,-75.7524,-52.1668,-52.1668,-35.2396
-24.8602,-26.6680,-48.0543,-45.8607,-31.2552
-21.5680,-64.1091,-19.0951,-22.4783,-13.5675
-36.0299,-36.0734,-40.2961,-25.2731,-21.0368
-43.3154,-35.1486,-30.7072,-59.9515,-30.2928
-29.3732,-60.0350,-50.1187,-37.6361,-19.2671
-68.9841,-40.2017,-42.4887,-43.4116,-31.9114
-24.2198,-27.4909,-13.6547,-23.8461,-23.0648
-71.9404,-39.8702,-40.5956,-44.9803,-25.3155
-242.0036,-240.6787,-71.8406,-49.2965,-81.2681
-82.7084,-79.9742,-55.6779,-68.7982,-31.5910
-52.5286,-48.3352,-57.2470,-68.0385,-35.9070
-72.0577,-63.8629,-70.3827,-83.0580,-20.2461
-24.9465,-35.2794,-48.1836,-61.7766,-48.6922
-48.0866,-27.7317,-52.9428,-57.1513,-53.9058
-31.8626,-29.1406,-33.0768,-40.3968,-27.6628
-35.8541,-40.3318,-41.3594,-36.4397,-17.4640
-28.1352,-36.7656,-30.3862,-32.9262,-17.7691
-44.7482,-48.6203,-9.1723,-53.5428,-61.5517
-31.5085,-49.2655,-47.4270,-44.8950,-29.7991
-8.4804,-27.1115,-26.1569,-29.1697,-25.1498
-27.3194,-15.2759,-25.0802,-15.4662,-18.5043
-52.0618,-56.1664,-105.6084,-73.2265,-70.1530
-44.7249,-45.7112,-53.4498,-45.6152,-22.8168
-13.4539,-34.8393,-33.5790,-34.5157,-32.7771
-15.9643,-23.4699,-16.1009,-15.0329,-17.2385
-28.6018,-29.2669,-30.7361,-41.4762,-22.9010
-48.7882,-76.4314,-71.3723,-57.1344,-68.5692
-69.4755,-14.4216,-86.8086,-111.7256,-69.2761
-20.2681,-21.5568,-25.2019,-24.9658,-39.7805
-19.5976,-13.6186,-23.1902,-18.4606,-20.0907
-81.6122,-10.9423,-52.2451,-49.8131,-48.4592
-39.5437,-71.1986,-62.9622,-105.6358,-85.7664
-34.4911,-33.9926,-44.2386,-20.8989,-40.9220
-18.9724,-29.6076,-35.1143,-23.7461,-31.6120
-46.6551,-34.8949,-31.2552,-36.3429,-28.8834
-104.8707,-72.8582,-95.7076,-66.0054,-87.1206
-56.0739,-40.8127,-49.4190,-69.8081,-46.3998
0.0000,-47.8881,0.0000,0.0000,-23.7120
-71.7380,-26.1972,-53.2250,-46.8085,-68.7632
-46.5601,-71.5360,-37.3690,-47.5815,-50.0149
-76.5119,-55.8976,-57.0926,-87.3147,-78.8269
-62.1451,-58.6601,0.0000,0.0000,0.0000
-24.4449,0.0000,-41.5179,0.0000,0.0000
0.0000,0.0000,-47.6358,0.0000,0.0000
0.0000,0.0000,-53.1699,-74.3130,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-66.3879,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
