0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-125.8815,0.0000,0.0000,-70.5141,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-104.9042,0.0000,-18.1003
0.0000,0.0000,0.0000,-66.2475,0.0000
0.0000,0.0000,-92.0945,0.0000,-17.7670
-42.7239,0.0000,-86.1947,0.0000,0.0000
-82.1797,-78.2365,0.0000,0.0000,-18.1323
-59.3511,-49.8777,-74.3668,-74.0439,-34.1703
-37.9579,-75.0934,-66.9553,-74.4776,0.0000
-58.6813,-39.2255,-46.8791,-60.5862,-37.3440
-59.5805,-57.1442,-55.3853,-55.3853,-31.6565
-52.1668,-74.0963,-52.1668,-52.1668,-32.9155
-71.3167,-70.5725,-30.8622,-70.2560,-27.2949
-57.5833,-43.0972,-62.4530,-62.7663,-31.3353
-36.1208,-41.6627,-66.8166,-81.7338,-41.2882
-49.1145,-53.5847,-46.2683,-59.1977,-33.5820
-30.1129,-35.2358,-57.6724,-19.7238,-20.1729
-29.6971,-43.2488,-100.7859,-41.2119,-24.7626
-63.3150,-17.3506,-21.1886,-68.9526,-27.3008
-46.6879,-63.2222,-39.8473,-40.2412,-40.4489
-36.8544,-39.4069,-54.2907,-79.2699,-37.1441
-121.4997,-26.5361,-35.1384,-27.3093,-26.5671
-62.0643,-51.2467,-54.0589,-57.2470,-37.1371
-69.7335,-80.8746,-72.7094,-107.3329,-19.0449
-101.1340,-79.7034,-53.4601,-44.8062,-33.0283
-44.1292,-36.1004,-29.7462,-47.5665,-18.5488
-33.3108,-34.3753,-34.3633,-37.2699,-20.0579
-9.8497,-47.6099,-52.2451,-30.2031,-25.5424
-19.2149,-60.3284,-35.1848,-63.0715,-79.3204
-48.8672,-20.2101,-47.9457,-48.4125,-64.6434
-21.5780,-46.8099,-45.3388,-51.0606,-45.4074
-30.1247,-27.8498,-24.8980,-23.2551,-7.0736
-49.8110,-12.3108,-26.1552,-27.7354,-23.5912
-69.2073,-29.5999,-59.3633,-81.6454,-58.0110
-79.3773,-68.0664,-75.6756,-32.6953,-61.6069
-34.6376,-34.5993,-9.7158,-38.0372,-35.0274
-25.2820,-26.7746,-26.7410,-22.8687,-14.0328
-26.6049,-29.0671,-24.5232,-21.3946,-24.8613
-80.2486,-95.2665,-98.9231,-56.8417,-94.5579
-78.1183,-63.7069,-62.8360,-26.4363,-80.8585
-31.8047,-31.5399,-34.0370,-23.9936,-35.8831
-29.1015,-26.2221,-24.4599,-25.4060,-23.9964
-21.7180,-28.7046,-47.6540,-54.7015,-29.7350
-63.8322,-57.6921,-60.3917,-54.8031,-17.2278
-47.6743,-75.0840,-40.7263,-52.7109,-92.1367
-20.6173,-11.9632,-15.4458,-11.4895,-30.0835
-34.4580,-42.9021,-40.6814,-23.1036,-34.1054
-71.3983,-89.3418,-100.0432,-83.7622,-78.9156
-87.4778,-74.8618,-54.6775,-88.6326,-81.5097
-9.9387,-21.1186,-47.1307,-40.4187,0.0000
-43.6850,-43.2246,-68.7607,-71.7380,-45.0024
-68.8555,-49.0225,-48.1633,-48.5319,-39.4727
-75.6435,-41.7828,-70.0067,-70.6912,-62.8685
-36.6575,0.0000,0.0000,-88.5813,-62.1427
-24.1109,-64.9580,0.0000,-2.2066,0.0000
-73.6662,0.0000,0.0000,0.0000,-71.7555
-53.0098,0.0000,0.0000,0.0000,0.0000
0.0000,-60.2495,0.0000,0.0000,-80.9304
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
