0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-90.3307,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-95.4613,-21.1251
0.0000,0.0000,-82.3081,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-189.8513,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-75.4616,-65.9420,-83.8977,0.0000
0.0000,0.0000,0.0000,-64.3943,0.0000
-78.7222,-87.2794,-76.6842,-84.6242,-26.7730
-84.3588,0.0000,0.0000,0.0000,-16.2624
0.0000,-74.6331,0.0000,-56.4752,-18.6795
-69.6397,-95.9208,-42.7322,-41.9322,-35.8671
-29.6459,-65.6580,-46.8791,-52.9743,-28.8381
-55.3853,-55.3853,-55.3853,-55.3853,-36.7647
-52.1668,-55.6683,-52.1668,-52.1668,-35.1692
-52.6111,-30.5711,-70.8334,-70.3892,-14.0928
-46.0696,-63.3493,-65.0203,-53.4932,-27.0217
-62.4479,-62.4842,-91.7637,-69.9150,-18.0824
-51.6055,-51.0969,-78.7709,-55.1122,-36.6756
-74.9134,-43.7037,-31.5237,-42.6497,-31.8551
-54.0031,-55.8380,-42.2011,-55.3327,-28.6931
-62.4766,-28.6015,-45.9392,-38.2458,-25.0513
-58.9281,-42.5057,-42.7114,-36.3592,-34.6798
-67.6154,-63.2525,-164.1198,-120.3541,-38.7604
-152.5142,-47.6318,-171.0212,-62.0510,-29.1391
-81.5473,-83.2455,-47.7747,-98.5672,-33.0981
-72.6864,-60.3587,-61.1266,-82.9417,-20.1687
-98.4350,-43.7408,-43.9338,-31.8346,-47.2920
-54.2741,-76.1075,-51.7465,-49.3456,-27.3624
-36.9399,-29.2939,-42.4760,-32.9645,-17.5151
-33.1154,-29.1788,-11.1925,-50.4592,-29.1452
-33.8671,-35.1878,-53.4708,-28.4855,-25.5216
-52.4894,-20.5940,-51.8347,-55.1404,-57.5064
-32.8676,-20.1972,-46.5195,-32.0124,-51.2960
-31.9444,-29.7097,-28.3533,-27.1218,-8.9693
-11.3455,-25.9999,-17.1625,-32.1507,-17.3412
-56.1704,-21.7861,-49.7414,-30.3609,-33.6819
-82.2033,-26.4914,-69.4670,-90.1585,-87.8844
-97.3902,-43.3802,-36.5163,-34.7687,-7.7887
-25.0215,-29.0070,-30.1154,-32.5172,-27.6106
-24.0529,-16.1403,-18.3927,-49.8110,-18.0607
-91.3413,-83.5341,-87.8032,-93.3226,-32.2677
-30.4014,-76.2711,-87.3375,-63.2303,-74.6294
-31.0767,-31.5937,-22.4304,-33.6537,-30.0522
-18.6893,-21.3443,-16.7702,-27.1942,-12.1309
-49.8110,-75.7552,-79.0689,-47.2026,-26.1781
-99.6547,-74.8151,-69.7786,-44.2236,-91.6961
-65.9172,-21.1705,-29.1542,-96.7317,-94.8041
-33.1375,-37.8705,-31.3298,-33.4013,-34.7847
-52.4500,-49.9884,-49.2497,-37.9481,-48.7524
-59.6094,-56.0658,-72.4289,-57.5815,-94.3447
-37.1751,-37.2561,-46.5984,-97.5497,-22.5788
-29.9686,-51.3806,-83.7659,0.0000,0.0000
-68.7607,-68.7607,-22.2316,-47.6701,-42.5196
-66.5020,-50.0128,-60.4140,-39.9079,-52.7809
-98.0948,-82.8897,-89.2790,-67.3399,-98.4137
-55.5381,-112.4086,-97.2683,-101.8287,-118.4460
0.0000,-40.4726,0.0000,-41.6354,0.0000
-68.7607,-71.9009,0.0000,-29.0150,0.0000
-80.4005,-53.1450,0.0000,-64.3341,-13.5108
-82.4296,-42.6553,-45.0127,-44.0985,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
