0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-15.8829
0.0000,-74.3703,0.0000,0.0000,-18.7356
0.0000,0.0000,0.0000,-70.6595,-19.8608
0.0000,0.0000,0.0000,0.0000,-18.2490
-106.5391,-86.1985,-84.7108,0.0000,-18.1086
-121.3035,0.0000,0.0000,-80.1803,-20.7986
-94.6600,-59.0719,-100.8155,-73.2859,-23.5083
-95.7499,-66.9034,0.0000,-23.0973,-18.9249
-48.1347,-58.6813,-65.6580,-65.6580,-32.7806
-55.3853,-55.3853,-55.3853,-55.3853,-21.9974
-52.1668,-52.1668,-52.1668,-52.1668,-35.6228
-55.9508,-70.5687,-12.5456,0.0000,0.0000
-92.0190,-96.9631,-86.5950,-42.5073,-32.0261
-59.0013,-64.8031,-41.6248,-61.4726,-26.9099
-81.0617,-70.4189,-80.5586,-56.5078,-36.0844
-77.1610,-29.0705,-34.6662,-99.9327,-27.7959
-5.5974,-56.9227,-56.3505,-56.2993,-22.8770
-39.6324,-62.0575,-26.6072,-50.5864,-25.1576
-35.8607,-32.9261,-57.5546,-41.8025,-25.8844
-35.4326,-52.2085,-44.2374,-33.3925,-29.8959
-35.3541,-28.9822,-47.6130,-58.0577,-26.1211
-81.9937,-54.0589,-87.2893,-93.3571,-34.0944
-72.3350,-82.9996,-70.7012,-76.7968,-27.4302
-60.6422,-49.5733,-84.7408,-48.6231,-21.3087
-53.5731,-52.8046,-21.6725,-89.3133,-79.7011
-36.4462,-42.7784,-66.2357,-31.4061,-27.0043
-37.6225,-28.2963,-12.3941,-29.0227,-29.0627
-34.1198,-14.3666,-30.5406,-30.6346,-19.6628
-66.0523,-91.0379,-41.0044,-71.0637,-74.9359
-30.7479,-47.8057,-30.2479,-22.6442,-29.8768
-30.7587,-10.8948,-29.0609,-36.2384,-28.3495
-16.4631,-52.4740,-23.9055,-22.4230,-24.3120
-39.0301,-20.7104,-33.1993,-58.7302,-60.9418
-56.0357,-56.1241,-59.3502,-30.5872,-64.6909
-36.9817,-35.2242,-24.0743,-35.7114,-36.4700
-26.1344,-18.7663,-36.6843,-22.7225,-24.6329
-24.8568,-75.7552,-25.9592,-24.3605,-14.8812
-88.1652,-80.6112,-66.1495,-89.0768,-54.6062
-86.9212,-84.6028,-70.3614,-39.6686,-73.4618
-33.1279,-31.1249,-18.8977,-32.6882,-30.1493
-24.2362,-8.8890,-28.4598,-28.5043,-24.1783
-38.5621,-75.7552,-75.5895,-83.8308,-76.8387
-55.3288,-97.7558,-97.0345,-94.8011,-132.2751
-79.2606,-41.2669,-44.9026,-48.9168,-44.5833
-29.4636,-29.0855,-32.4840,-25.3294,-44.1966
-75.4314,-29.7526,-52.0885,-41.4737,-48.1217
-79.8114,-89.4886,-70.0165,-79.0689,-71.6818
-85.0179,-115.9089,-117.3147,-75.3738,-92.2094
0.0000,0.0000,0.0000,0.0000,0.0000
-32.9001,0.0000,-20.2689,0.0000,0.0000
-31.0724,-44.2875,-32.4747,-48.1582,-62.0944
-53.9067,-51.2500,-56.5040,-71.3576,-53.9513
-87.9665,-84.0529,-68.5954,-76.8381,-62.1427
-63.1130,-22.0061,0.0000,-51.5975,-10.0068
-68.7607,-68.7607,-67.6164,-71.9009,-69.7872
0.0000,-53.4541,-61.3049,-34.8008,-39.1160
-37.0182,-19.8132,0.0000,0.0000,-101.1379
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
