0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-112.5857,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-111.9173,0.0000,0.0000
-233.1528,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-23.6628
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-117.7260,-90.3808,-21.8597,0.0000,0.0000
-113.4405,-84.8461,-113.4624,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-107.4382,0.0000,0.0000,0.0000,-16.2746
-94.5357,0.0000,-109.2088,0.0000,0.0000
-62.2722,0.0000,0.0000,0.0000,0.0000
-77.8385,0.0000,-65.2854,-54.1929,0.0000
0.0000,-73.9764,-59.1536,0.0000,0.0000
0.0000,0.0000,-66.0474,-22.9716,0.0000
-65.6580,-58.6813,-58.6813,-36.3173,-32.3768
-55.3853,-55.3853,-36.6098,-55.3853,-15.4713
-52.1668,-52.1668,-52.1668,-52.1668,-37.7241
-36.0132,-45.2782,-50.6665,0.0000,-18.0410
-63.5889,-51.4079,-47.6150,-42.0501,-33.6035
-68.8952,-61.5352,-54.4133,-38.9229,-30.2078
-30.7072,-74.6634,-30.7072,-30.6706,-27.9211
-34.4255,-35.9115,-29.1746,-84.9711,-36.0584
-76.2591,-47.3962,-70.5158,-26.3125,-20.9942
-41.2200,-54.2363,-47.3401,-45.2135,-21.8148
-35.8988,-42.6769,-56.2304,-43.8495,-28.9442
-46.6637,-41.2828,-42.4051,-40.3636,-32.8222
-180.3993,-181.6395,-188.1983,-120.9932,-35.3182
-55.4553,-57.1144,-83.9067,-61.1567,-31.9377
-46.3946,-52.4824,-75.7014,-38.1360,-55.1382
-42.2952,-42.6485,-56.1241,-41.7082,-19.4347
-51.1342,-28.6002,-56.2272,-51.9172,-45.1004
-44.6040,-22.2785,-39.9085,-42.5800,-28.9812
-32.8615,-34.7946,-33.5711,-77.4715,-19.1045
-20.2013,-22.7010,-33.9123,-26.6495,-16.2470
-47.0534,-70.4498,-83.2702,-70.9095,-29.0453
-50.6556,-17.9653,-32.1981,-42.2232,-30.8998
-27.8089,-25.6833,-15.3188,-26.8393,-24.2218
-25.3391,-26.9667,-12.7042,-29.2005,-25.6269
-52.2790,-60.4071,-34.7910,-54.6888,-42.4722
-81.9772,-96.1763,-96.9521,-68.0862,-26.2601
-44.4404,-49.4547,-14.8382,-41.7573,-37.2772
-9.4617,-30.3347,-20.1888,-20.2625,-20.3098
-12.6823,-24.4569,-21.8871,-26.3643,-78.8687
-70.2891,-73.1993,-55.1548,-54.4719,-51.4029
-100.0041,-112.0633,-34.3912,-83.0553,-91.3755
-54.5674,-25.3355,-33.8511,-20.9495,-23.6055
-21.3738,-20.9912,-31.1658,-15.0370,-20.5134
-46.8916,-75.7587,-54.9390,-23.0155,-32.5467
-99.0387,-107.8349,-89.3458,-98.3521,-45.9589
-67.5367,-46.3152,-81.5881,-78.6640,-91.8396
-23.3299,-36.6730,-35.9984,-49.1539,-55.8056
-54.2069,-38.8419,-17.0283,-48.6716,-33.5695
-67.1936,-63.1803,-73.1074,-82.2104,-77.1661
-121.1615,-109.4093,-107.3694,-99.2239,-108.5160
-52.0246,-14.9127,-8.7650,-22.4877,-68.3332
-43.1887,-44.6887,-3.9912,-44.4919,-43.1258
-51.5822,-59.6223,-50.0156,-51.4406,-52.5342
-85.2683,-91.5613,-90.6861,-97.4372,-98.3894
-59.3008,-102.5729,-128.7947,-75.4694,-62.1459
-54.9314,-43.7906,-66.2854,-40.5444,-23.5859
-67.1920,-72.6464,-70.3868,-73.1409,-71.7111
-74.8806,-80.3766,-79.8551,-81.2435,-134.6628
-32.7910,0.0000,0.0000,0.0000,-54.1395
0.0000,0.0000,0.0000,-18.6059,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
