0.8869,0.8869,0.8869,0.8869,0.8869
1.2126,1.2126,1.2126,1.2126,1.2126
1.2271,1.2271,1.2271,1.2271,1.2271
1.5316,1.5316,1.5316,1.5316,1.5316
1.6700,1.6700,1.6700,1.6700,1.6700
1.6511,1.6511,1.6511,1.6511,1.6511
1.5568,1.5568,1.5568,1.5568,1.5568
1.3869,1.3869,1.3869,1.3869,1.3869
1.2386,1.2386,1.2386,1.2386,1.2386
1.2271,1.2271,1.2271,1.2271,1.2271
1.1845,1.1845,1.1845,1.1845,1.1845
0.7456,0.7456,0.7456,0.7456,0.7456
0.0000,0.0000,0.0000,0.0000,0.0000
0.3820,0.3820,0.3820,0.3820,0.3820
0.7718,0.7718,0.7718,0.7718,0.7718
1.1608,1.1608,1.1608,1.1608,1.1608
1.1778,1.1778,1.1778,1.1778,1.1778
1.1914,1.1914,1.1914,1.1914,1.1914
1.2115,1.2115,1.2115,1.2115,1.2115
1.2376,1.2376,1.2376,1.2376,1.2376
1.2368,1.2368,1.2368,1.2368,1.2368
1.3358,1.3358,1.3358,1.3358,1.3358
1.3206,1.3206,1.3206,1.3206,1.3206
1.3055,1.3055,1.3055,1.3055,1.3055
1.2904,1.2904,1.2904,1.2904,1.2904
1.2755,1.2755,1.2755,1.2755,1.2755
1.3350,1.3350,1.3350,1.3350,1.3350
1.3194,1.3194,1.3194,1.3194,1.3194
1.3038,1.3038,1.3038,1.3038,1.3038
1.3594,1.3594,1.3594,1.3594,1.3594
1.2730,1.2730,1.2730,1.2730,1.2730
1.2577,1.2577,1.2577,1.2577,1.2577
1.2426,1.2426,1.2426,1.2426,1.2426
1.1591,1.1591,1.1591,1.1591,1.1591
1.2793,1.2793,1.2793,1.2793,1.2793
1.1976,1.1976,1.1976,1.1976,1.1976
1.1828,1.1828,1.1828,1.1828,1.1828
1.1681,1.1681,1.1681,1.1681,1.1681
1.2170,1.2170,1.2170,1.2170,1.2170
1.3328,1.3328,1.3328,1.3328,1.3328
1.2711,1.2711,1.2711,1.2711,1.2711
