1.0731,0.8672,1.0731,0.8672,0.8672,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,0.8672,0.8672,1.0731,1.0731,1.0731,1.0731,0.8672,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,0.8672,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672
1.0730,0.8652,1.0730,0.8652,0.8652,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,0.8652,0.8652,1.0730,1.0730,1.0730,1.0730,0.8652,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,0.8652,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652
0.8667,0.8633,1.0729,0.8633,1.0727,1.0727,1.0729,0.8667,0.8667,0.8667,0.8667,1.0727,0.8667,1.0729,0.8667,1.0729,1.0729,0.8633,1.0729,1.0727,1.0727,1.0729,1.0729,1.0729,1.0729,0.8633,0.8633,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0727,1.0729,0.8633,1.0729,0.8633,0.8667,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0727
0.8648,0.8613,1.0728,0.8613,1.0726,1.0726,1.0728,0.8648,0.8648,0.8648,0.8648,1.0726,0.8648,1.0728,0.8648,1.0728,1.0728,0.8613,1.0728,1.0726,1.0726,1.0728,1.0728,1.0728,1.0728,0.8613,0.8613,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0726,1.0728,0.8613,1.0728,0.8613,0.8648,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0726
0.8628,0.8594,1.0728,0.8594,1.0725,1.0725,1.0728,0.8628,0.8628,0.8628,0.8628,1.0725,0.8628,1.0728,0.8628,1.0728,1.0728,0.8594,1.0728,1.0725,1.0725,1.0728,1.0728,1.0728,1.0728,0.8594,0.8594,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0725,1.0728,0.8594,1.0728,0.8594,0.8628,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0725
0.8608,0.8574,1.0727,0.8574,1.0725,1.0725,1.0727,0.8608,0.8608,0.8608,0.8608,1.0725,0.8608,1.0727,0.8608,1.0727,1.0727,0.8574,1.0727,1.0725,1.0725,1.0727,1.0727,1.0727,1.0727,0.8574,0.8574,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0725,1.0727,0.8574,1.0727,0.8574,0.8608,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0725
0.8589,0.8555,0.8624,0.8555,0.8590,1.0724,0.8624,0.8589,1.0724,1.0724,1.0724,1.0724,1.0724,1.0726,1.0724,1.0726,1.0726,1.0721,0.8624,1.0724,1.0724,1.0726,1.0726,1.0726,1.0726,1.0721,1.0721,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8590,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,1.0726,1.0724,1.0726,1.0724,1.0726,0.8555,1.0726,0.8555,1.0724,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0724
0.8570,0.8535,0.8605,0.8535,0.8571,1.0723,0.8605,0.8570,1.0723,1.0723,1.0723,1.0723,1.0723,1.0725,1.0723,1.0725,1.0725,1.0721,0.8605,1.0723,1.0723,1.0725,1.0725,1.0725,1.0725,1.0721,1.0721,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8571,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,1.0725,1.0723,1.0725,1.0723,1.0725,0.8535,1.0725,0.8535,1.0723,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0723
0.8550,0.9347,0.9424,0.8516,0.8552,1.0722,0.8585,0.8550,1.0722,1.0722,1.0722,1.0722,1.0722,1.0725,1.0722,1.0725,1.0725,1.0823,0.8585,1.0722,1.0777,1.0725,1.0725,1.0780,1.0725,1.0720,1.0720,1.0780,1.0725,1.0725,1.0725,1.0722,1.0827,0.8585,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.9387,1.0725,1.0780,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0780,1.0725,1.0780,1.0725,1.0722,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0722,1.0725,1.0725,1.0722,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,0.9424,1.0725,1.0722,1.0725,1.0722,1.0725,0.9347,1.0725,0.8516,1.0722,1.0725,1.0725,1.0777,1.0780,1.0725,1.0725,1.0722
0.9364,0.9326,0.9402,0.8496,0.8532,1.0825,0.9402,0.8531,1.0777,1.0721,1.0721,1.0722,1.0721,1.0724,1.0776,1.0827,1.0724,1.0822,0.9402,1.0722,1.0824,1.0779,1.0724,1.1095,1.0724,1.0719,1.0719,1.0779,1.0724,1.0779,1.0724,1.0721,1.1091,1.1058,1.0779,1.0724,1.0724,1.0724,1.0779,1.0779,1.0193,1.0724,1.0779,1.0724,1.0827,1.0779,1.0779,1.0724,1.0779,1.0779,1.0724,1.0779,1.0724,1.0779,1.0779,1.0779,1.0724,1.0826,1.0779,1.0826,1.0724,1.0721,1.0779,1.0779,1.0724,1.0724,1.0724,1.0724,1.0779,1.0724,1.0721,1.0779,1.0779,1.0777,1.0724,1.0724,1.0724,1.0779,1.0779,1.0724,1.0779,1.0779,1.0724,1.0233,1.0724,1.0721,1.0724,1.0722,1.0724,1.0968,1.0724,0.8496,1.0777,1.0779,1.0724,1.0776,1.0779,1.0779,1.0724,1.0722
0.9342,0.9305,1.0210,0.8477,1.0718,1.1034,1.0776,1.0718,1.0776,0.9382,1.0721,1.0776,1.0721,1.0723,1.0775,1.0251,1.0826,1.0821,1.1033,1.0824,1.1028,1.0826,1.0723,1.1070,1.0723,0.8514,1.0773,1.0778,1.0778,1.1902,1.0778,1.0776,1.1884,1.1033,0.9418,1.0778,1.0778,1.0778,1.0778,1.0826,1.0821,1.0723,1.0778,0.9420,1.0825,1.0826,1.0826,0.8582,1.0778,1.0778,1.0723,1.0826,1.0723,1.0778,1.1075,1.0826,1.0723,1.0825,1.0778,1.1891,1.0723,1.0721,1.0778,1.0778,1.0723,1.0778,1.0723,1.0778,1.0778,1.0723,1.0824,1.0778,1.0826,1.1036,1.0778,1.0723,1.0778,1.0826,1.0778,1.0778,1.0778,1.0778,1.0723,1.1034,1.0723,1.0721,1.0826,1.0776,1.0778,1.0943,1.0253,0.9305,1.0824,1.0250,1.0778,1.0823,1.0826,1.0778,1.0723,1.0776
0.9321,0.9284,1.0187,0.9284,1.0718,1.1824,1.0775,1.0981,1.0775,0.9361,1.0775,1.0823,1.0823,1.0777,1.0774,1.0227,1.0825,1.0960,1.1007,1.0823,1.1003,1.0825,1.0722,1.1045,1.0722,0.9324,1.0976,1.0777,1.0777,1.1875,1.0777,1.0823,1.1857,1.2629,0.9396,1.0777,1.1065,1.1067,1.0777,1.0825,1.0820,1.0777,1.0777,1.0229,1.0824,1.1053,1.0825,0.9399,1.0777,1.0825,1.0722,1.0825,1.0722,1.0777,1.1050,1.1057,1.0722,1.1049,1.1062,1.1864,1.0722,1.1025,1.0777,1.0777,1.0777,1.1066,1.0777,1.0825,1.0825,1.0722,1.0823,1.0777,1.0825,1.1011,1.0825,1.0722,1.0777,1.1057,1.0777,1.0825,1.0777,1.0777,1.0777,1.1009,1.0777,1.0720,1.0825,1.0775,1.1886,1.2527,1.3486,1.0104,1.1015,1.0227,1.0777,1.1011,1.0824,1.0777,1.0777,1.1021
0.9300,1.0081,1.0163,0.9262,1.0717,1.1797,1.0822,1.0956,1.1817,0.9340,1.0822,1.0822,1.1007,1.0776,1.0774,1.0204,1.1856,1.2546,1.1795,1.0822,1.0978,1.0824,1.0722,1.1020,1.1061,1.0125,1.0951,1.0824,1.0824,1.1848,1.0776,1.0822,1.1830,1.2601,0.9375,1.0776,1.1856,1.1042,1.0776,1.0823,1.0948,1.0776,1.0824,1.0206,1.1028,1.1844,1.1035,0.9377,1.0776,1.0824,1.0777,1.0823,1.0777,1.0824,1.1841,1.1032,1.0722,1.1024,1.2663,1.2645,1.0722,1.1813,1.0776,1.0776,1.0776,1.1041,1.0825,1.0824,1.0824,1.1055,1.0822,1.1046,1.0823,1.0986,1.0824,1.0825,1.0776,1.1032,1.0776,1.0824,1.0776,1.0776,1.0776,1.0984,1.0776,1.0719,1.0824,1.0822,1.1859,1.3290,1.3455,1.0893,1.0990,1.0204,1.0776,1.2605,1.0823,1.0776,1.0776,1.0996
0.9279,1.0058,1.0957,1.0058,1.0771,1.1770,1.0821,1.0931,1.1790,1.1770,1.0989,1.0821,1.1795,1.0775,1.0981,1.1001,1.2636,1.3310,1.1768,1.0973,1.0953,1.0822,1.0721,1.0995,1.1035,1.1724,1.1734,1.0823,1.0823,1.3428,1.1031,1.0974,1.2610,1.2572,0.9354,1.0775,1.2637,1.1017,1.0823,1.1826,1.0923,1.0775,1.1019,1.0183,1.1817,1.1817,1.1010,1.1004,1.1025,1.1013,1.0824,1.0822,1.0824,1.0823,1.1814,1.1821,1.0721,1.1812,1.3435,1.2616,1.0721,1.1786,1.0775,1.1024,1.0775,1.1831,1.0823,1.1019,1.0823,1.1030,1.0974,1.1020,1.0822,1.0961,1.1021,1.0824,1.0775,1.1822,1.0775,1.0823,1.0775,1.0823,1.0775,1.0959,1.0775,1.0719,1.0823,1.0821,1.1832,1.3260,1.3425,1.1673,1.0965,1.0180,1.0823,1.3372,1.1008,1.1028,1.0775,1.3385
0.9257,1.0857,1.1741,1.0035,1.0770,1.1743,1.0956,1.0906,1.1763,1.2545,1.0964,1.0820,1.1768,1.1021,1.0956,1.0976,1.2608,1.3279,1.1741,1.0948,1.0928,1.0991,1.0720,1.0970,1.1010,1.2496,1.2507,1.0999,1.0181,1.3398,1.1820,1.1760,1.2581,1.2543,1.0821,1.0822,1.2609,1.0992,1.0822,1.1799,1.0898,0.9363,1.0994,1.0821,1.1790,1.1791,1.0985,1.0979,1.1000,1.0988,1.1019,1.0991,1.1019,1.0822,1.2592,1.1794,1.0720,1.1785,1.3404,1.2588,1.0775,1.1760,1.0774,1.1813,1.0823,1.2611,1.0189,1.2614,1.0999,1.1005,1.0949,1.0995,1.0821,1.1745,1.1810,1.0822,1.0774,1.1795,1.0822,1.0822,1.0822,1.0822,1.0774,1.0934,1.0775,1.0718,1.0821,1.0960,1.3410,1.3229,1.3394,1.1646,1.0940,1.0821,1.1007,1.3342,1.0983,1.1817,1.0823,1.3354
1.0052,1.0855,1.2515,1.1619,1.0818,1.1716,1.0931,1.2484,1.3332,1.2517,1.0939,1.0818,1.2543,1.0996,1.0931,1.0951,1.2579,1.4031,1.2515,1.1731,1.0903,1.0966,1.0720,1.0945,1.2604,1.2467,1.2479,1.0974,1.0158,1.3367,1.1793,1.1733,1.3348,1.3307,1.0820,1.0992,1.2580,1.1779,1.1793,1.1772,1.0873,1.0167,1.0969,1.0959,1.1763,1.1764,1.1771,1.0953,1.1787,1.0963,1.0994,1.1777,1.0994,1.1789,1.2563,1.2571,1.0823,1.3357,1.3374,1.2559,1.0774,1.2534,1.0773,1.1786,1.1808,1.2582,1.0166,1.3383,1.0973,1.1792,1.0924,1.1782,1.0820,1.1718,1.1783,1.0821,1.0821,1.1768,1.0821,1.0981,1.0984,1.0821,1.0822,1.0909,1.1002,1.0772,1.0820,1.1744,1.3380,1.3199,1.4152,1.1619,1.0915,1.1766,1.1795,1.3312,1.1769,1.1790,1.0994,1.4110
1.0838,1.1594,1.2486,1.3169,1.0817,1.1689,1.1712,1.2455,1.4086,1.4838,1.1721,1.0817,1.2514,1.0971,1.1713,1.0926,1.4133,1.4770,1.2486,1.1705,1.0878,1.0941,1.0655,1.2529,1.3372,1.3227,1.3239,1.1759,1.0135,1.3337,1.1766,1.2505,1.4103,1.3277,1.0818,1.0967,1.3346,1.3350,1.2570,1.1746,1.0857,1.1772,1.0944,1.0934,1.2538,1.3333,1.3341,1.1737,1.2564,1.0938,1.0969,1.1750,1.2585,1.3362,1.4115,1.3337,1.0822,1.3327,1.3343,1.3324,1.0773,1.2505,1.0772,1.1759,1.1782,1.2553,1.0960,1.3352,1.1759,1.1765,1.1706,1.2558,1.0819,1.2490,1.1756,1.0820,1.0820,1.1741,1.0960,1.0956,1.1770,1.0820,1.0821,1.0884,1.0977,1.0820,1.0953,1.3311,1.4137,1.3169,1.4120,1.2384,1.1696,1.2541,1.1768,1.4065,1.4126,1.1763,1.1780,1.4078
1.0813,1.2358,1.2457,1.3139,1.0816,1.3248,1.2484,1.2427,1.4829,1.4804,1.3285,1.0816,1.4060,1.0946,1.1686,1.0901,1.4100,1.4736,1.4028,1.1678,1.0853,1.1724,1.0579,1.2500,1.4128,1.3196,1.3208,1.1732,1.0927,1.4091,1.2541,1.2477,1.4846,1.3247,1.0817,1.0942,1.4101,1.3319,1.2541,1.1719,1.2418,1.1746,1.0919,1.1716,1.3301,1.3302,1.4096,1.1710,1.2535,1.0913,1.0944,1.1723,1.2557,1.3331,1.4859,1.3307,1.0979,1.3296,1.4098,1.4078,1.0821,1.2477,1.2567,1.4114,1.2558,1.3318,1.1744,1.4885,1.4113,1.1738,1.1679,1.3323,1.0818,1.2461,1.2530,1.0949,1.0819,1.2514,1.0935,1.3335,1.1743,1.0819,1.0954,1.1662,1.0952,1.0819,1.1736,1.3280,1.4104,1.3139,1.4864,1.2356,1.2466,1.3305,1.3338,1.4032,1.4870,1.1737,1.1753,1.4045
