0.8672,0.8672,1.0731,0.8672,0.8672,0.8672,0.8672,0.8672,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672
0.8652,0.8652,1.0730,0.8652,0.8652,0.8652,0.8652,0.8652,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652
0.8633,0.8633,0.8667,0.8633,0.8633,0.8633,1.0727,0.8633,1.0729,0.8667,0.8667,0.8667,0.8633,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,0.8667,0.8667,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,0.8633,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8633
0.8613,0.8613,0.8648,0.8613,0.8613,0.8613,1.0726,0.8613,1.0728,0.8648,0.8648,0.8648,0.8613,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,0.8648,0.8648,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,0.8613,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8613
0.8594,0.8594,0.8628,0.8594,0.8594,0.8594,1.0725,0.8594,1.0728,0.8628,0.8628,0.8628,0.8594,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,0.8628,0.8628,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,0.8594,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8594
0.8574,0.8574,0.8608,0.8574,0.8574,0.8574,1.0725,0.8574,1.0727,0.8608,0.8608,0.8608,0.8574,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,0.8608,0.8608,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,0.8574,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8574
0.8555,0.8555,1.0724,0.8555,0.8555,0.8555,1.0724,0.8555,0.8624,1.0724,0.8589,1.0724,1.0721,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,0.8624,1.0726,1.0724,1.0724,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,0.8555,1.0726,1.0726,1.0726,1.0726,0.8624,1.0724,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8555
0.8535,0.8535,1.0723,0.8535,0.8535,0.8535,1.0723,0.8535,0.8605,1.0723,0.8570,1.0723,1.0721,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,0.8605,1.0725,1.0723,1.0723,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,0.8535,1.0725,1.0725,1.0725,1.0725,0.8605,1.0723,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8535
0.8516,0.8516,1.0722,0.8516,0.8516,0.8516,1.0722,0.8516,0.8585,1.0722,0.8550,1.0722,1.0720,1.0725,1.0780,1.0722,1.0780,1.0725,1.0725,1.0725,1.0722,1.0725,0.8585,1.0725,1.0722,1.0722,1.0777,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0722,0.8516,1.0725,1.0725,1.0725,1.0725,0.8585,1.0777,1.0725,1.0725,1.0725,1.0722,1.0725,1.0725,1.0725,1.0722,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0828,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0722,1.0725,1.0725,1.0725,1.0722,1.0780,1.0725,1.0780,1.0725,1.0725,1.0722,1.0828,1.0725,1.0725,1.0777,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8516
0.8496,0.8496,1.1054,0.8496,0.9326,0.8496,1.0776,0.8496,1.0233,1.0721,0.8531,1.0721,1.0719,1.0724,1.0779,1.0776,1.0827,1.0779,1.0779,1.0827,1.0776,1.0724,1.0233,1.0724,1.0721,1.0721,1.0824,1.0779,1.0724,1.0724,1.0724,1.0779,1.0724,1.0722,0.8496,1.0724,1.0779,1.0724,1.0779,0.9402,1.0776,1.0724,1.0724,1.0724,1.0722,1.0724,1.0724,1.0827,1.0722,1.0724,1.0724,1.1093,1.0827,1.0724,1.0827,1.0724,1.0724,1.0724,1.0779,1.0779,1.0724,1.0724,1.0827,1.0779,1.0779,1.1091,1.0724,1.0779,1.0724,1.0779,1.0724,1.0724,1.0827,1.0724,1.0779,1.0779,1.0779,1.0722,1.0779,1.0724,1.0779,1.0777,1.0779,1.0779,1.0827,1.0724,1.0779,1.0722,1.1092,1.0779,1.0724,1.0776,1.0724,1.0724,1.0724,1.0724,1.0779,1.0779,1.0724,0.9326
0.8477,1.0716,1.1028,0.9305,0.9305,1.0771,1.0210,0.9305,1.0823,1.0776,1.0718,1.0721,0.8514,1.0826,1.0247,1.0775,1.2704,0.9417,1.0778,1.1893,1.0775,1.0723,1.0823,1.0723,1.0721,1.0721,1.1028,1.0778,1.0778,1.0826,1.0778,1.0778,1.0723,1.0721,1.0716,1.0723,1.0826,1.0778,1.0778,1.0823,1.0775,1.0778,1.0778,1.0723,1.0776,1.0723,1.0826,1.0826,1.0721,1.0723,1.0778,1.1887,1.0248,1.0723,1.0826,1.0778,1.0723,1.0778,1.0778,1.0826,1.0778,1.0723,1.0826,1.0826,1.0778,1.2697,1.0723,1.0778,1.0723,1.0826,1.0778,1.1083,1.1075,1.0723,1.0778,1.0778,1.0778,1.0721,1.0826,1.0723,1.0826,1.0776,1.0778,1.0778,1.1890,1.0723,1.0778,1.0721,1.1067,1.0826,1.0723,1.0823,1.0723,1.0826,1.0826,1.0778,1.0826,1.0778,1.0723,0.9305
0.8458,1.0715,1.1003,1.0104,0.9284,1.0770,1.1008,0.9284,1.1013,1.0775,1.0718,1.0823,0.8495,1.1060,1.1866,1.0823,1.2675,0.9395,1.0777,1.1866,1.0774,1.0777,1.0822,1.0722,1.0775,1.0775,1.3424,1.0777,1.0777,1.0825,1.1066,1.0777,1.0777,1.0823,1.0770,1.0722,1.1059,1.0825,1.0825,1.0822,1.0774,1.0777,1.0777,1.0722,1.0823,1.0777,1.1066,1.1872,1.0823,1.0825,1.0777,1.2670,1.1866,1.0777,1.0824,1.0777,1.0722,1.0777,1.0777,1.0825,1.0777,1.0777,1.0825,1.1058,1.0777,1.2668,1.0777,1.0777,1.0722,1.0824,1.0777,1.1058,1.1868,1.0777,1.0777,1.0777,1.0825,1.0720,1.1059,1.0722,1.0825,1.0775,1.0777,1.0777,1.1863,1.0722,1.0777,1.0775,1.1041,1.0825,1.0722,1.1010,1.1070,1.1880,1.1060,1.0825,1.1876,1.0825,1.0722,1.0918
0.8438,1.0714,1.0978,1.0081,0.9262,1.0817,1.2601,0.9262,1.0988,1.0774,1.0717,1.1004,0.9303,1.1035,1.1839,1.2616,1.2647,0.9374,1.0776,1.1839,1.0999,1.0776,1.0821,1.0722,1.0774,1.0822,1.4184,1.0776,1.0776,1.0824,1.1041,1.0824,1.0824,1.1007,1.0818,1.0722,1.1034,1.0824,1.0824,1.0821,1.0773,1.0824,1.0824,1.0722,1.1001,1.1049,1.1858,1.1845,1.0822,1.0824,1.0776,1.2641,1.2647,1.1054,1.0823,1.0824,1.0777,1.0824,1.1860,1.0823,1.0776,1.1048,1.0823,1.1850,1.0776,1.2639,1.0776,1.0776,1.0777,1.1031,1.0824,1.1033,1.1841,1.0776,1.0776,1.0776,1.1856,1.0719,1.1034,1.0825,1.1036,1.0774,1.0824,1.0776,1.1836,1.0722,1.0776,1.0822,1.1016,1.0823,1.0722,1.0985,1.1044,1.1853,1.1035,1.1043,1.1849,1.1042,1.0777,1.0893
0.8419,1.0817,1.1764,1.0058,0.9241,1.0892,1.2573,0.9241,1.0963,1.0773,1.0771,1.0979,1.0102,1.1825,1.3418,1.2587,1.2618,0.9353,1.0823,1.1812,1.1785,1.0776,1.0967,1.0721,1.0821,1.0821,1.4151,1.0775,1.0775,1.1017,1.1016,1.0823,1.1846,1.0982,1.0901,1.0776,1.1009,1.0823,1.1830,1.0820,1.0821,1.0823,1.0823,1.0721,1.0976,1.1024,1.2639,1.1818,1.0985,1.1028,1.0823,1.2613,1.2619,1.1844,1.0822,1.1024,1.0776,1.0823,1.1833,1.0822,1.0775,1.1023,1.1011,1.2630,1.0775,1.2611,1.0775,1.1026,1.0824,1.1006,1.0823,1.1008,1.2621,1.0824,1.0823,1.0823,1.1829,1.0719,1.1009,1.0824,1.1826,1.0821,1.0823,1.0823,1.1810,1.0776,1.0775,1.0821,1.1804,1.1011,1.0776,1.0960,1.1019,1.1826,1.1824,1.1833,1.2630,1.1017,1.1040,1.1673
0.9220,1.0077,1.1737,1.0844,1.0766,1.0867,1.2544,1.0844,1.0938,1.0146,1.0119,1.1764,1.0079,1.1798,1.3387,1.2559,1.3387,1.0821,1.0822,1.1785,1.2562,1.0823,1.0942,1.0720,1.0820,1.0965,1.4897,1.0774,1.0188,1.0992,1.0991,1.1000,1.1819,1.0957,1.0877,1.0823,1.0984,1.1000,1.1803,1.0819,1.0954,1.0822,1.1004,1.1026,1.2565,1.1813,1.2610,1.2596,1.0960,1.1003,1.1009,1.2584,1.2590,1.1817,1.0821,1.1812,0.9368,1.0822,1.2613,1.0821,1.0774,1.1812,1.0986,1.3400,1.0774,1.2582,1.0775,1.1001,1.0823,1.1793,1.0822,1.0983,1.2592,1.1016,1.1006,1.0179,1.1802,1.0718,1.0984,1.1016,1.1799,1.0820,1.0994,1.0822,1.1783,1.0775,1.0822,1.0148,1.2582,1.1799,1.1024,1.2547,1.0994,1.2605,1.1797,1.1806,1.2601,1.0992,1.1015,1.1646
1.0012,1.0864,1.2510,1.0819,1.0765,1.1644,1.2515,1.1619,1.0913,1.0939,1.1716,1.1738,1.0866,1.1771,1.3357,1.4110,1.4144,1.0820,1.0821,1.2562,1.2533,1.0822,1.0917,1.0775,1.0819,1.0940,1.4863,1.0773,1.0165,1.1779,1.0966,1.1787,1.2598,1.0932,1.0857,1.1006,1.0959,1.0975,1.2581,1.0818,1.1737,1.0821,1.0979,1.1001,1.2536,1.1786,1.3378,1.2567,1.0935,1.0978,1.1796,1.3351,1.4145,1.1791,1.0965,1.1786,0.9347,1.0821,1.2584,1.0820,1.0993,1.1785,1.1772,1.4158,1.0773,1.2553,1.0822,1.1788,1.0995,1.2570,1.0821,1.1768,1.2564,1.0991,1.1793,1.0974,1.1775,1.0773,1.0959,1.1804,1.1772,1.0944,1.1780,1.0821,1.1756,1.1825,1.0821,1.0941,1.2553,1.2576,1.1813,1.2518,1.2585,1.2576,1.1770,1.1779,1.2572,1.0967,1.0990,1.1619
1.0794,1.3224,1.2481,1.0794,1.0764,1.1618,1.3278,1.1592,1.1694,1.1721,1.1689,1.2511,1.2439,1.1744,1.3326,1.4078,1.4112,1.0818,1.0820,1.3327,1.3296,1.1789,1.0893,1.0774,1.0818,1.3316,1.4829,1.0820,1.0959,1.3350,1.1751,1.1760,1.2569,1.2515,1.1628,1.1794,1.0934,1.0950,1.3347,1.0817,1.2510,1.0961,1.0954,1.0976,1.3300,1.1759,1.3348,1.2539,1.2517,1.1763,1.1769,1.3320,1.4113,1.1764,1.1750,1.1759,1.0149,1.0820,1.2555,1.0819,1.1780,1.2561,1.1745,1.4126,1.0820,1.3318,1.1790,1.1761,1.1781,1.2541,1.0820,1.1741,1.2535,1.0966,1.2570,1.1760,1.2551,1.0820,1.0934,1.1778,1.2547,1.1727,1.3351,1.1769,1.2530,1.2604,1.0820,1.1723,1.2525,1.2547,1.1786,1.3281,1.2557,1.3342,1.2545,1.1752,1.3338,1.1751,1.0965,1.2384
1.2356,1.3194,1.2453,1.2356,1.0854,1.1591,1.3247,1.1566,1.2464,1.2493,1.2459,1.3273,1.2410,1.1717,1.3296,1.4046,1.4080,1.0817,1.0938,1.4081,1.3266,1.2565,1.1672,1.0773,1.1709,1.3286,1.5560,1.0819,1.0934,1.4105,1.2525,1.1733,1.2541,1.3277,1.1601,1.2571,1.0909,1.0925,1.3317,1.0816,1.2482,1.1745,1.2540,1.2564,1.3269,1.1732,1.4103,1.2510,1.2488,1.2538,1.3339,1.3290,1.4080,1.2538,1.2524,1.1732,1.0126,1.0939,1.2527,1.0818,1.3351,1.3326,1.1718,1.4093,1.1762,1.3287,1.2567,1.1734,1.2557,1.3305,1.0818,1.2515,1.4083,1.1750,1.2541,1.1733,1.4879,1.0938,1.1716,1.2553,1.2519,1.1700,1.3321,1.1742,1.2501,1.2575,1.0940,1.2496,1.3288,1.3312,1.1759,1.3250,1.2528,1.3312,1.2517,1.1726,1.4093,1.1724,1.1750,1.2356
