-89.7454,-92.0552,-76.1308,-78.1289,-81.1599
-73.4360,-75.9217,-64.2642,-80.2064,-99.6275
-58.2924,-72.8965,-63.3867,-71.3052,-70.9813
-62.9965,-66.1920,-82.2439,-69.4077,-79.5114
-71.2007,-69.2222,-84.0786,-81.1276,-82.7367
-95.2248,-75.1457,-103.8932,-94.9155,-93.5326
-88.3737,-135.6965,-126.7423,-145.6432,-149.2348
-178.9436,-108.5335,-172.5015,-168.2361,-167.8045
-162.7316,-189.3704,-190.4537,-161.1794,-180.3101
-153.6292,-132.5042,-136.7967,-137.6717,-148.9537
-121.8742,-112.4472,-66.9170,-74.8212,-72.1117
-112.0129,-153.2444,-100.3651,-80.1441,-76.4943
-104.0729,-105.7416,-70.0946,-90.7455,-70.4477
-82.8506,-110.1670,-111.0667,-108.8329,-75.3804
-133.2296,-115.3865,-86.9929,-114.2751,-125.3437
-158.7540,-139.9117,-137.8269,-162.9663,-148.3818
-177.5390,-203.0221,-157.7246,-178.8134,-187.4087
-179.4571,-173.2637,-183.3743,-187.6540,-170.6459
-95.7659,-108.5978,-110.4643,-106.4461,-100.3245
0.0000,-49.6848,-65.6151,-99.7281,-83.7109
-68.0407,-68.7307,-70.0990,-69.4013,-70.7769
0.0000,-72.8808,-72.1677,-73.5737,-71.4823
-113.2106,-75.7235,-76.7376,-86.0065,-74.2946
-80.1024,-78.1927,-79.6631,-78.6274,-148.4255
-83.0987,-142.4164,-118.9451,-82.6503,-145.1487
-130.6854,-149.6589,-85.6995,-185.4164,-153.2981
0.0000,-87.2475,-85.2899,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-66.3289,0.0000,0.0000,0.0000,0.0000
-148.6551,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-101.9109
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
