-50.2735,-78.4929,-49.6488,-82.7984,-39.1907
-42.6125,-54.7595,-80.9962,-48.6983,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-18.7498,-22.8296,-36.7508,-37.3282,-17.9865
-35.2089,0.0000,0.0000,-34.6459,-7.5389
-17.0305,0.0000,-32.6428,-50.4001,-14.4109
-65.2743,0.0000,-47.4063,0.0000,0.0000
0.0000,-28.6452,-29.1864,-62.9487,-14.3682
-28.1084,-26.8873,-31.8408,-26.9302,-21.5988
-26.4079,-25.8468,-37.6682,-42.9465,-17.1903
-41.9753,0.0000,0.0000,0.0000,-7.1722
-42.3462,0.0000,-21.7182,-22.3852,-17.3325
0.0000,0.0000,-31.6306,-20.0967,-16.9939
-30.4504,-28.4321,-18.1566,-19.6033,-20.3899
-37.3610,-37.5208,-33.6292,-37.7450,-26.8960
-40.4649,-35.1420,-38.7282,-34.6710,-30.5722
-30.3958,-21.4734,-33.4115,-21.8091,-22.5877
-34.6895,-25.7607,-41.5651,-30.9249,-29.5385
-185.2162,-228.1389,-189.1282,-129.6398,-39.3470
-190.2561,-183.3940,-181.7217,-74.2325,-41.8395
-107.2728,-103.6546,-105.7692,-102.6327,-42.0118
-61.7698,-60.4357,-51.2715,-58.8015,-38.5867
-41.2490,-54.4034,-42.6169,-45.6610,-27.9846
-38.3992,-34.5867,-34.1763,-37.9471,-18.3515
-38.2965,-37.1552,-36.8735,-38.7484,-25.0727
-43.5825,-28.2081,-37.6479,-30.1899,-22.5263
-30.5089,-31.9964,-26.5352,-26.4391,-14.2457
-30.5486,-27.1033,-25.7903,-23.3745,-19.0414
-30.7628,-9.5830,-32.8123,-30.3399,-23.8428
-26.0533,-31.1105,-30.0392,-24.2853,-14.2097
-21.4501,-23.8497,-22.6320,-24.3924,-8.3006
-22.8873,-20.4833,-17.1568,-22.4559,-8.4580
-19.3951,-52.5484,-7.9626,-20.2673,-19.1934
-29.1187,-8.3052,-21.6412,-28.3024,-24.6807
-15.5513,-27.6113,-26.3540,-37.8247,-23.4560
-28.0385,-48.5731,-28.9422,-5.5601,-30.2184
-26.3918,-29.1829,-25.3022,-14.3154,-14.9602
-11.4673,-5.3150,-12.5274,-11.1555,-16.0620
-21.1412,-22.9944,-21.7376,-4.8490,-15.8836
-7.8583,-18.6231,-9.9921,-9.1056,-7.1230
-18.4487,-8.0765,-9.4552,-7.6108,-2.7945
-10.7721,-12.6644,-10.9013,-4.3383,-12.5821
-51.3354,-41.7511,-44.0105,-13.5563,-50.4443
-35.0156,-84.4171,-41.0656,-49.3413,-19.7804
-37.0219,-42.4255,-24.9926,-48.4538,-78.0618
-38.4684,-37.2388,-10.2920,-48.2824,-44.8352
-44.8625,-36.7546,-51.5211,-46.6678,-25.1039
-17.6826,-12.9281,-17.2356,-31.7696,-25.2419
-23.9256,-21.6290,-17.1022,-7.9595,-19.3559
-25.3954,-16.8216,-34.3075,-24.8351,-32.8157
-21.1137,-20.3205,-20.2744,-21.1431,-20.1818
-55.7625,-55.3172,-45.6115,-34.8910,-12.4019
-54.1878,-50.5286,-50.0139,-49.3667,-34.5008
-81.0289,-81.2620,-85.8803,-38.5430,-77.8751
-83.3021,-78.8842,-44.0462,-84.5459,-83.5614
-80.8827,-46.7856,-59.3365,-58.6434,-64.5793
-46.9917,-52.2411,-48.6835,-47.7024,-63.4751
-45.9046,-53.7883,-44.0845,-48.3241,-46.4438
-50.9350,-43.2058,-52.9490,-48.3882,-49.5322
-58.9560,-55.5812,-55.0264,-36.3672,-53.2203
-56.1704,-64.5217,-61.7766,-58.4147,-58.0581
-92.3324,-105.6015,-92.0130,-102.0094,-104.1153
-100.4540,-139.2602,-112.3267,-124.0951,-100.0858
-97.7588,-78.6253,-78.4302,-87.6755,-109.7872
-115.0876,-78.9727,-84.8345,-100.2317,-72.0866
-74.4477,-94.8977,-80.8598,-75.0939,-71.7528
-46.3703,-67.5535,-64.6054,-70.7277,-48.5172
-43.6419,-51.8789,-43.3486,-69.3697,-55.9331
-88.5308,-95.8096,-77.5112,-79.7492,-60.5650
-91.4910,-95.6950,-101.5146,-100.3890,-75.9631
-115.2810,-122.3331,-84.9008,-120.7379,-117.4064
-152.2960,-148.5011,-142.3234,-143.0337,-126.4620
-139.3104,-143.2498,-140.9021,-169.9744,-155.2954
-133.1768,-103.6715,-144.0987,-124.2164,-122.3742
-119.5607,-90.7862,-104.7397,-67.2441,-99.3997
-57.2423,0.0000,-33.7836,-67.9258,-44.1947
-69.8568,-48.6446,-71.1295,-46.7223,-47.8018
-88.3546,-110.7650,-94.8967,-138.6124,-125.6641
-134.4090,-147.6097,-115.4668,-108.3446,-138.0369
-138.3797,-145.2482,-162.9597,-163.7010,-142.7945
-135.7099,-171.1228,-132.9174,-148.0474,-174.8434
-150.0816,-129.0404,-133.3029,-138.2859,-160.1762
-130.9385,-125.5477,-125.4290,-124.4407,-161.7264
-65.9385,-52.2774,-127.7886,0.0000,-42.3224
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-78.6472,0.0000,0.0000,-48.1524
-144.7457,-83.2511,-80.6466,-116.0775,-82.7274
-112.2345,-127.1342,-86.1593,-145.5194,-161.5787
-87.3271,-89.6618,-113.1176,-88.0897,0.0000
0.0000,0.0000,-79.2723,0.0000,-91.2497
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
