0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,0.8672,0.8672,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731
0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,0.8652,0.8652,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730
0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8667,0.8667,0.8667,1.0727,1.0729,0.8667,1.0727,1.0727,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,0.8667,0.8667,1.0729,1.0729,1.0729,0.8667,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0727,1.0729
0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8648,0.8648,0.8648,1.0726,1.0728,0.8648,1.0726,1.0726,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,0.8648,0.8648,1.0728,1.0728,1.0728,0.8648,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0726,1.0728
0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8628,0.8628,0.8628,1.0725,1.0728,0.8628,1.0725,1.0725,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,0.8628,0.8628,1.0728,1.0728,1.0728,0.8628,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0725,1.0728
0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8608,0.8608,0.8608,1.0725,1.0727,0.8608,1.0725,1.0725,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,0.8608,0.8608,1.0727,1.0727,1.0727,0.8608,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0725,1.0727
0.8555,0.8555,1.0721,1.0721,0.8555,0.8555,1.0724,1.0724,1.0724,0.8590,0.8624,1.0724,1.0724,1.0724,1.0726,1.0724,0.8624,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0724,1.0724,1.0726,1.0726,1.0726,1.0724,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0724,1.0726
0.8535,0.8535,1.0721,1.0721,0.8535,0.8535,1.0723,1.0723,1.0723,0.8571,0.8605,1.0723,1.0723,1.0723,1.0725,1.0723,0.8605,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0723,1.0723,1.0725,1.0725,1.0725,1.0723,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0723,1.0725
0.8516,0.8516,1.0720,1.0720,0.8516,0.8516,1.0777,1.0722,1.0722,0.8552,0.9424,1.0722,1.0722,1.0722,1.0725,1.0722,0.9424,1.0725,1.0725,1.0725,1.0722,1.0725,1.0725,1.0722,1.0722,1.0780,1.0725,1.0725,1.0777,1.0722,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0722,1.0725,1.0725,1.0722,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0722,1.0780,1.0725,1.0725,1.0725,1.0777,1.0725,1.0725,1.0780,1.0725,1.0722,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,0.8585,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0722,1.0722,1.0725
0.8496,0.8496,1.0719,1.0822,0.8496,1.0150,1.0824,1.0776,1.0721,0.8532,0.9402,1.0776,1.0722,1.0722,1.0724,1.0777,0.9402,1.0724,1.0779,1.0779,1.0777,1.0724,1.0827,1.0721,1.0721,1.0779,1.0827,1.0724,1.0824,1.0721,1.0724,1.0724,1.0724,1.0724,1.0724,1.0779,1.0724,1.0777,1.0724,1.0779,1.0721,1.1096,1.0724,1.0724,1.0779,1.0779,1.0724,1.0724,1.0724,1.0779,1.0779,1.0777,1.0827,1.0724,1.0724,1.0724,1.0824,1.0724,1.0779,1.1916,1.0779,1.0721,1.0724,1.0779,1.0724,1.0779,1.0827,1.0827,1.0724,1.0724,1.0827,1.0724,0.8566,1.0724,1.0724,1.0779,1.1097,1.0779,1.0724,1.0724,1.0779,1.0779,1.0779,1.0724,1.0724,1.0724,1.0724,1.0779,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0827,1.0826,1.0724,1.0721,1.0722,1.0724
0.9305,0.9305,0.9346,1.1799,0.8477,1.0819,1.1026,1.0823,1.0776,0.8513,1.0824,1.0823,1.0721,1.0721,1.0826,0.9382,1.0776,1.0723,1.0826,1.0249,1.0776,0.8582,1.1076,1.0776,1.0776,1.0248,1.2706,0.8582,1.0823,1.0721,1.1903,1.0778,1.0723,1.0778,1.0723,1.0778,1.0826,1.2663,1.0723,1.0778,1.0721,1.1071,1.0778,1.0723,0.9415,1.0826,1.0826,1.0723,1.0723,1.0826,1.0778,1.0824,1.1893,1.0723,1.0778,1.0778,1.0823,1.0778,1.0778,1.1889,1.0778,1.0824,1.0723,1.0826,1.0826,1.0778,1.1074,1.0826,1.0723,1.0723,1.1074,1.0723,1.0776,1.0778,1.0778,1.0778,1.1072,1.0778,1.0778,1.0723,1.0826,1.1082,1.0778,1.0723,1.0723,1.0826,1.0778,1.0826,1.0723,1.0778,1.0778,1.0778,1.0826,1.0723,1.0825,1.0825,1.0723,1.0721,1.0721,1.0778
1.0104,0.9284,1.0148,1.1772,0.8458,1.0922,1.2622,1.1011,1.0775,0.8493,1.0822,1.1010,1.0775,1.0720,1.1879,0.9361,1.0823,1.0825,1.1059,1.1050,1.1018,0.8563,1.1050,1.0775,1.0775,1.1048,1.2677,0.8563,1.1820,1.0775,1.1876,1.0825,1.0777,1.0777,1.0825,1.0777,1.0825,1.2634,1.1068,1.0825,1.0775,1.1046,1.0825,1.0777,1.0224,1.0825,1.0825,1.0825,1.0777,1.2690,1.0777,1.0823,1.2676,1.0777,1.0825,1.0825,1.0822,1.0777,1.0777,1.1862,1.0777,1.0823,1.0722,1.0825,1.0825,1.0825,1.1049,1.1872,1.0722,1.0722,1.1049,1.0722,1.0823,1.0777,1.0777,1.0777,1.1047,1.1058,1.0777,1.0777,1.0825,1.1875,1.0825,1.0722,1.0722,1.0825,1.0777,1.0825,1.0777,1.0825,1.0825,1.0777,1.1061,1.0722,1.0824,1.0824,1.0777,1.0775,1.0720,1.1064
1.1699,1.0893,1.0941,1.1745,0.8438,1.0897,1.4181,1.0986,1.0822,0.8474,1.0992,1.1798,1.0774,1.0719,1.2662,0.9339,1.0821,1.1867,1.1850,1.1841,1.3412,0.9377,1.1025,1.0774,1.0774,1.1023,1.4243,0.9377,1.1793,1.0822,1.2659,1.1045,1.0776,1.0824,1.1047,1.0776,1.0824,1.2605,1.1860,1.1042,1.0774,1.1836,1.0824,1.0825,1.0201,1.0824,1.1041,1.1049,1.0776,1.2661,1.1045,1.0821,1.2648,1.1049,1.1044,1.0824,1.0821,1.0824,1.1045,1.1835,1.0824,1.0997,1.0777,1.1038,1.1043,1.0824,1.1024,1.2654,1.0777,1.0825,1.1840,1.0777,1.0822,1.0776,1.0776,1.0776,1.1837,1.2658,1.0776,1.0824,1.0823,1.1848,1.0824,1.1056,1.0777,1.0824,1.0824,1.0823,1.0824,1.1043,1.1042,1.0824,1.1853,1.0722,1.0823,1.0823,1.0776,1.0774,1.0719,1.1856
1.3260,1.0868,1.1724,1.3312,0.8419,1.0872,1.4148,1.0961,1.0821,0.8455,1.0967,1.1771,1.0773,1.0774,1.2633,0.9318,1.0820,1.1840,1.3431,1.1814,1.3381,1.1004,1.1000,1.0821,1.0821,1.1812,1.4994,1.0183,1.2570,1.0821,1.2630,1.1835,1.0775,1.0823,1.1022,1.0775,1.0822,1.2576,1.1833,1.1017,1.0821,1.2616,1.1840,1.0823,1.0178,1.0822,1.2639,1.1024,1.0775,1.3432,1.1020,1.1784,1.2619,1.1840,1.1019,1.0823,1.0820,1.0823,1.1020,1.1808,1.0823,1.1784,1.1856,1.1013,1.1018,1.0823,1.1813,1.2625,1.0824,1.0824,1.3419,1.0776,1.0978,1.0823,1.0823,1.0775,1.1811,1.2629,1.0823,1.0823,1.0822,1.2628,1.1020,1.1031,1.0824,1.1016,1.1838,1.1014,1.1028,1.1834,1.1016,1.0823,1.2633,1.0721,1.0822,1.1002,1.0776,1.0821,1.0719,1.2637
1.3229,1.0844,1.2496,1.3281,0.9220,1.1649,1.4116,1.0936,1.0962,1.0768,1.1752,1.3341,1.0821,1.0161,1.2604,0.9297,1.0133,1.1813,1.4191,1.2592,1.3351,1.0979,1.0975,1.2581,1.0147,1.2590,1.4960,1.0981,1.2542,1.1776,1.3399,1.1808,1.0823,1.1820,1.1811,1.0774,1.1804,1.2548,1.1807,1.1805,1.0971,1.3385,1.2620,1.1010,1.1787,1.0821,1.2611,1.0999,1.0775,1.3402,1.1808,1.1757,1.2590,1.2620,1.0994,1.1813,1.0819,1.1003,1.0995,1.2586,1.0822,1.1757,1.1829,1.0987,1.0993,1.0822,1.1786,1.3394,1.0823,1.1015,1.3389,1.0775,1.1764,1.1007,1.0822,1.0774,1.1784,1.2601,1.0822,1.0822,1.0989,1.2600,1.0995,1.1006,1.1016,1.0990,1.1811,1.3406,1.1003,1.1807,1.1805,1.0999,1.2605,1.0775,1.0988,1.0977,1.0775,1.0969,1.0988,1.3407
1.3978,1.0819,1.2467,1.4033,1.0012,1.1623,1.4084,1.0911,1.0937,1.0816,1.2526,1.3311,1.0958,1.0138,1.2576,1.0095,1.0110,1.1787,1.4159,1.2563,1.3321,1.0953,1.2564,1.2552,1.0124,1.3357,1.4926,1.1767,1.3306,1.1750,1.3369,1.2586,1.0822,1.2599,1.1784,1.0821,1.3379,1.2519,1.1780,1.1778,1.0946,1.3354,1.2591,1.1798,1.2563,1.1780,1.2582,1.1786,1.0822,1.4160,1.2586,1.1731,1.2561,1.3389,1.0969,1.1786,1.0919,1.2596,1.0970,1.2557,1.0820,1.2532,1.1802,1.0962,1.1780,1.0975,1.2562,1.3364,1.0821,1.0990,1.3358,1.1003,1.1737,1.1794,1.0986,1.0773,1.1757,1.2572,1.0989,1.0821,1.1775,1.2571,1.1782,1.0981,1.1804,1.0965,1.2589,1.3376,1.0978,1.1780,1.1778,1.0974,1.2576,1.0774,1.0963,1.0952,1.0822,1.0944,1.1775,1.3377
1.3946,1.3169,1.2439,1.4001,1.0794,1.2388,1.4826,1.0886,1.0912,1.1662,1.3289,1.3280,1.0933,1.0930,1.3342,1.0072,1.0900,1.1760,1.4905,1.3328,1.4074,1.0929,1.3329,1.2524,1.0101,1.3327,1.4892,1.1740,1.3275,1.2523,1.3338,1.2558,1.0975,1.2570,1.1757,1.1776,1.3348,1.3282,1.2556,1.1751,1.1729,1.3324,1.2563,1.2575,1.4115,1.3351,1.3349,1.2562,1.0820,1.4128,1.2557,1.2503,1.2533,1.3358,1.0944,1.1760,1.0894,1.2567,1.1754,1.3322,1.0954,1.2503,1.1775,1.2549,1.1753,1.0950,1.2534,1.3333,1.0973,1.0965,1.3328,1.0978,1.1710,1.2571,1.0961,1.0772,1.3325,1.3338,1.1775,1.0965,1.2551,1.2542,1.3353,1.1767,1.3379,1.0940,1.3356,1.3345,1.2567,1.2556,1.2554,1.2562,1.3342,1.0773,1.2549,1.0927,1.0979,1.1727,1.1748,1.3346
1.3914,1.3139,1.3196,1.3968,1.0769,1.2360,1.4792,1.0861,1.1692,1.1635,1.3258,1.3250,1.1715,1.0905,1.3311,1.0049,1.1679,1.1733,1.5640,1.4859,1.4042,1.0904,1.3299,1.2495,1.0890,1.3296,1.4858,1.1713,1.4026,1.2495,1.3308,1.3323,1.0950,1.2542,1.2531,1.1749,1.3318,1.3251,1.2527,1.2525,1.3293,1.4078,1.2534,1.2546,1.4859,1.3320,1.3318,1.2533,1.0819,1.5641,1.3322,1.2475,1.2504,1.3328,1.1726,1.1733,1.0869,1.2538,1.1727,1.4076,1.0929,1.4047,1.2551,1.2520,1.1726,1.2535,1.2505,1.4088,1.0948,1.0940,1.3297,1.1764,1.2481,1.2543,1.1745,1.0950,1.4079,1.4093,1.2550,1.1749,1.2522,1.2514,1.3323,1.3336,1.4136,1.2524,1.3326,1.3315,1.2538,1.2527,1.3318,1.3328,1.4874,1.0773,1.2520,1.1709,1.2568,1.2499,1.1721,1.3316
