0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672
0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652
0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633
0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613
0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594
0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574
0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555
0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535
0.8516,0.8516,0.8516,0.9347,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.9347,0.8516,0.8516,0.8516,0.8516
0.8496,0.9326,0.9326,0.9326,0.9326,0.8496,0.8496,0.8496,0.8496,0.9326,1.0150,0.8496,0.9326,0.8496,0.9326,0.8496,0.9326,0.9326,0.8496,0.9326,0.8496,0.8496,1.0150,0.8496,0.9326,0.9326,0.9326,0.8496,0.8496,0.8496,0.9326,0.9326,0.8496,0.9326,0.8496,0.9326,0.9326,0.9326,0.9326,0.9326,0.8496,0.8496,0.8496,0.9326,0.8496,0.9326,1.0150,0.9326,0.9326,0.8496,1.0150,0.8496,0.9326,0.8496,0.8496,0.9326,0.8496,0.9326,1.0150,0.8496,0.9326,0.8496,0.8496,0.8496,1.0150,0.9326,0.8496,0.9326,1.0150,0.8496,0.8496,0.8496,0.9326,0.9326,0.8496,0.9326,0.8496,0.8496,0.8496,0.9326,0.8496,1.0150,1.0150,0.9326,0.8496,0.8496,0.8496,0.9326,0.8496,1.0968,1.0150,0.9326,1.0150,0.8496,0.9326,1.0150,0.8496,0.8496,0.8496,0.9326
0.8477,1.1753,1.0943,1.0127,0.9305,0.9305,0.9305,0.9305,0.8477,0.9305,1.0819,0.8477,1.0943,0.8477,0.9305,0.9305,0.9305,0.9305,0.8477,0.9305,0.8477,0.9305,1.0819,0.9305,0.9305,0.9305,1.0127,0.8477,0.8477,1.0127,0.9305,0.9305,0.8477,1.0943,0.8477,1.0943,0.9305,1.0127,0.9305,0.9305,0.8477,0.8477,0.8477,0.9305,0.8477,0.9305,1.0819,1.0943,0.9305,1.0127,1.0945,0.8477,0.9305,0.9305,1.0943,0.9305,0.9305,0.9305,1.0819,0.8477,0.9305,0.9305,0.8477,0.9305,1.0819,0.9305,1.0127,0.9305,1.0945,0.9305,0.9305,0.9305,0.9305,1.0127,1.0127,0.9305,0.8477,0.9305,0.8477,1.0127,0.9305,1.0819,1.0819,0.9305,1.0127,1.0127,0.8477,1.0127,0.9305,1.1753,1.0819,1.0127,1.0819,0.9305,1.0127,1.0819,0.8477,0.8477,0.9305,1.0127
0.8458,1.1726,1.4106,1.0818,1.0104,0.9284,0.9284,0.9284,1.0104,1.0918,1.0107,0.8458,1.0918,0.9284,0.9284,0.9284,1.0918,1.0104,0.9284,0.9284,0.8458,1.0104,1.0107,1.0104,0.9284,0.9284,1.0919,0.9284,0.8458,1.0818,1.0104,0.9284,0.8458,1.0918,0.9284,1.0918,1.0104,1.0818,0.9284,0.9284,0.9284,0.8458,0.9284,0.9284,0.9284,1.0918,1.0107,1.1726,1.0918,1.0919,1.0920,0.9284,1.0918,1.0104,1.1726,0.9284,0.9284,0.9284,1.0107,1.0104,1.0918,1.0104,0.8458,1.0104,1.0922,0.9284,1.0818,1.0104,1.0920,0.9284,0.9284,0.9284,1.0104,1.0818,1.0818,0.9284,0.8458,0.9284,0.8458,1.1727,1.0918,1.0107,1.1730,0.9284,1.0818,1.0921,1.0104,1.0818,0.9284,1.1726,1.0107,1.0818,1.0107,1.0104,1.0818,1.0107,0.8458,0.9284,1.0104,1.0818
0.9262,1.1699,1.4074,1.0084,1.0081,1.0081,1.0081,1.0081,1.0081,1.0893,1.0084,0.9262,1.2498,1.0081,0.9262,0.9262,1.2498,1.0081,0.9262,0.9262,0.8438,1.0081,1.0897,1.0081,1.0081,1.0081,1.1700,0.9262,0.8438,1.0084,1.0893,0.9262,0.9262,1.0893,0.9262,1.1699,1.0081,1.1703,1.0893,1.0893,1.0081,0.8438,1.0081,1.0893,0.9262,1.0893,1.0897,1.1699,1.0893,1.0894,1.1701,1.0893,1.1699,1.0893,1.1699,1.0081,1.0081,0.9262,1.0084,1.0081,1.0893,1.0081,0.9262,1.0893,1.1703,1.0081,1.1703,1.0081,1.0896,0.9262,1.0081,0.9262,1.0081,1.0084,1.0897,0.9262,0.8438,0.9262,0.8438,1.1701,1.0893,1.0084,1.1703,0.9262,1.0084,1.0896,1.0081,1.0897,0.9262,1.1699,1.0897,1.0084,1.0084,1.0081,1.0897,1.0897,0.8438,1.1699,1.0081,1.0084
0.9241,1.2470,1.4816,1.0872,1.0868,1.0058,1.0868,1.0058,1.0058,1.0868,1.0872,1.0058,1.2470,1.0868,0.9241,0.9241,1.2470,1.0058,0.9241,1.0058,0.9241,1.0868,1.0872,1.0058,1.0868,1.0868,1.1674,0.9241,0.8419,1.1676,1.0868,1.0058,0.9241,1.0868,1.0058,1.1673,1.0868,1.1676,1.0868,1.2470,1.0058,0.8419,1.0058,1.0868,0.9241,1.0868,1.1676,1.1673,1.0868,1.0869,1.2472,1.0868,1.2470,1.1673,1.1673,1.0868,1.0058,0.9241,1.0061,1.0058,1.1673,1.0058,1.0058,1.0868,1.2474,1.0058,1.1676,1.0058,1.0871,1.0058,1.0058,1.0058,1.0058,1.0061,1.1676,1.0058,0.8419,0.9241,0.9241,1.2471,1.0868,1.0061,1.1676,1.0058,1.0061,1.1675,1.0868,1.1676,0.9241,1.2470,1.1676,1.0061,1.0061,1.0058,1.0872,1.0872,0.8419,1.2470,1.0058,1.0061
0.9220,1.2441,1.5546,1.0847,1.2441,1.1646,1.0844,1.0035,1.0035,1.2441,1.0847,1.1646,1.2441,1.0844,0.9220,0.9220,1.3229,1.0035,0.9220,1.0035,0.9220,1.1646,1.1649,1.1646,1.0844,1.0844,1.1647,0.9220,0.8400,1.3234,1.2441,1.0844,0.9220,1.1646,1.0844,1.2441,1.2441,1.1649,1.0844,1.3229,1.0035,0.8400,1.0844,1.1646,1.0844,1.0844,1.3233,1.2441,1.1646,1.1646,1.3231,1.0844,1.2441,1.2441,1.1646,1.0844,1.0035,0.9220,1.0038,1.1646,1.2441,1.0844,1.0035,1.0844,1.2445,1.0844,1.2445,1.1646,1.0846,1.0844,1.0035,1.0844,1.1646,1.0038,1.2445,1.0844,0.8400,0.9220,0.9220,1.3231,1.0844,1.1649,1.1649,1.0844,1.0038,1.1649,1.1646,1.1649,1.0035,1.3229,1.1649,1.0847,1.0038,1.0844,1.1649,1.1649,0.8400,1.2441,1.0035,1.0847
1.0012,1.2413,1.5510,1.1623,1.2413,1.1619,1.1619,1.1619,1.0012,1.2413,1.0822,1.1619,1.2413,1.2413,0.9199,1.0012,1.3199,1.0819,0.9199,1.0819,1.0012,1.1619,1.1623,1.2413,1.3199,1.0819,1.2414,0.9199,0.8381,1.3203,1.2413,1.0819,0.9199,1.1619,1.1619,1.3199,1.2413,1.2417,1.1619,1.3199,1.0819,0.8381,1.0819,1.3978,1.1619,1.1619,1.3203,1.3978,1.1619,1.1620,1.3201,1.0819,1.2413,1.2413,1.2413,1.1619,1.0819,0.9199,1.1623,1.1619,1.2413,1.0819,1.0819,1.1619,1.2416,1.1619,1.3203,1.1619,1.0821,1.1619,1.0819,1.0819,1.1619,1.0015,1.3203,1.0819,0.9199,1.0012,1.0012,1.3979,1.0819,1.1623,1.1623,1.0819,1.1623,1.2416,1.2413,1.1623,1.0012,1.3199,1.1623,1.0822,1.0015,1.1619,1.1623,1.1623,0.8381,1.3199,1.0012,1.1623
0.9989,1.2384,1.5475,1.2388,1.2384,1.3169,1.3169,1.2384,1.0794,1.2384,1.0797,1.2384,1.3169,1.2384,1.0794,0.9989,1.3169,1.0794,0.9178,1.1592,1.0794,1.2384,1.1596,1.2384,1.4714,1.0794,1.2385,0.9989,0.9178,1.5480,1.2384,1.0794,0.9178,1.1592,1.1592,1.3169,1.2384,1.2388,1.1592,1.3169,1.0794,0.8361,1.0794,1.3946,1.2384,1.1592,1.3950,1.3946,1.1592,1.1593,1.3171,1.0794,1.2384,1.3169,1.2384,1.1592,1.1592,0.9178,1.1596,1.2384,1.2384,1.0794,1.0794,1.1592,1.2388,1.1592,1.3173,1.2384,1.0796,1.1592,1.1592,1.1592,1.1592,1.1596,1.3950,1.0794,0.9178,1.0794,0.9989,1.3947,1.0794,1.2388,1.1596,1.1592,1.2388,1.2387,1.3169,1.1596,1.0794,1.3946,1.1596,1.0797,1.0797,1.1592,1.1596,1.2388,0.9178,1.3169,1.0794,1.1596
0.9966,1.2356,1.5439,1.2360,1.2356,1.3914,1.3914,1.3139,1.0769,1.2356,1.0772,1.2356,1.3139,1.2356,1.0769,0.9966,1.3139,1.1566,0.9966,1.1566,1.1566,1.2356,1.2360,1.2356,1.4681,1.1566,1.2357,0.9966,1.2356,1.5444,1.3139,1.0769,0.9157,1.2356,1.3139,1.3914,1.2356,1.2360,1.2356,1.3914,1.2356,0.8342,1.1566,1.5439,1.3139,1.1566,1.3918,1.3914,1.1566,1.1566,1.3140,1.0769,1.2356,1.3139,1.2356,1.2356,1.1566,1.0769,1.1569,1.2356,1.2356,1.0769,1.1566,1.1566,1.3142,1.1566,1.3143,1.2356,1.0771,1.1566,1.1566,1.1566,1.2356,1.1569,1.3918,1.0769,0.9966,1.0769,1.1566,1.4682,1.1566,1.3918,1.1569,1.1566,1.2360,1.2359,1.3139,1.1569,1.0769,1.3914,1.1569,1.0772,1.1569,1.1566,1.2360,1.2360,0.9966,1.3139,1.1566,1.1569
