0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741
0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837,0.8837
0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817,0.8817
0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798,0.8798
0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778,0.8778
0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758,0.8758
0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739
0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719
0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699
