0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672
0.8652,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
1.0727,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641
0.8622,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726
0.8603,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611,0.8611
0.8583,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724
1.0722,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581,0.8581
0.8553,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722
1.0720,0.8552,0.8552,0.8552,0.8552,0.8552,0.9387,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.9387,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.9387,0.8552,0.9387,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.9387,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.9387,0.8552,0.9387,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.9387,0.8552,0.9387,0.8552,0.8552,0.8552,0.9387,0.8552,0.8552,0.8552,0.8552,0.9387,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.9387,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552,0.9387,0.9387,0.8552,0.8552,0.8552,0.8552,0.8552,0.8552
1.0183,1.0775,1.0720,1.0720,1.0720,1.0720,1.0775,1.0775,1.0775,1.0720,1.0720,1.0720,1.0823,1.0720,1.0720,1.0720,1.0775,1.0720,1.0775,1.0775,1.0823,1.0775,1.0720,1.0775,1.0720,1.0720,1.0720,1.0720,1.0720,1.0775,1.0720,1.0720,1.0720,1.0823,1.0720,1.0823,1.0775,1.0775,1.0720,1.0720,1.0720,1.0775,1.0720,1.0775,1.1016,1.0720,1.0720,1.0775,1.0720,1.0775,1.0720,1.0823,1.0823,1.0823,1.0775,1.0720,1.0775,1.0823,1.0775,1.0775,1.0775,1.0720,1.0823,1.0775,1.0775,1.0775,1.0775,1.0720,1.0775,1.0720,1.0720,1.1017,1.0720,1.0720,1.0720,1.0720,1.0720,1.0775,1.0775,1.1018,1.0720,1.0720,1.0775,1.0720,1.0720,1.0775,1.0720,1.0720,1.0720,1.0823,1.0775,1.0720,1.0823,1.0775,1.0720,1.1020,1.0720,1.0720,1.0775,1.0720
1.0160,1.0180,0.8522,0.8522,0.8522,0.8522,1.1810,1.1001,1.1810,0.9354,0.9354,0.9354,1.0180,0.8522,0.8522,0.8522,0.9350,0.8522,1.0179,1.0178,1.0174,0.9351,0.8522,1.0179,0.8522,0.9354,0.8522,0.9354,0.8522,0.9352,0.9354,0.8522,0.8522,1.0176,0.8522,1.0176,0.9351,1.0999,0.9354,1.0181,0.9354,0.9351,0.9354,0.9353,1.0991,0.9354,0.9354,0.9352,0.9354,1.0181,0.9354,1.0173,1.0178,1.0174,1.0997,0.9354,0.9353,1.0996,1.0177,0.9353,1.0177,0.8522,1.0173,0.9351,0.9353,0.9351,1.0177,0.8522,1.0178,0.9354,0.8522,1.1805,0.9354,0.8522,0.8522,0.8522,0.9354,0.9352,0.9353,1.0993,0.9354,1.0181,0.9350,0.9354,0.9354,0.9354,0.9354,0.9354,0.8522,1.0176,1.0178,0.8522,1.0174,0.9350,0.9354,1.0995,0.9354,0.8522,1.0179,0.9354
1.0137,1.0975,1.0718,1.0821,1.0773,1.0718,1.1783,1.0976,1.1783,1.0773,1.0773,1.0821,1.0156,1.0718,1.0773,1.0718,1.0820,1.0821,1.0156,1.1785,1.0969,1.0772,1.0821,1.0975,1.0773,1.0980,1.0773,1.0773,1.0821,1.0975,1.0773,1.0718,1.0718,1.0972,1.0718,1.0153,1.0821,1.0974,1.0773,1.0158,1.0773,1.0772,1.0773,1.0981,1.0966,1.0821,1.0821,1.0772,1.0773,1.1788,1.0773,1.0150,1.0155,1.0969,1.0972,1.0773,1.0773,1.0971,1.0154,1.0821,1.0153,1.0773,1.0150,1.0772,1.0772,1.0820,1.0972,1.0718,1.0155,1.0773,1.0773,1.1778,1.0821,1.0718,1.0773,1.0773,1.0773,1.0979,1.0773,1.1780,1.0773,1.0158,1.0772,1.0773,1.0773,1.0773,1.0978,1.0773,1.0773,1.0971,1.0155,1.0718,1.0969,1.0772,1.0821,1.0970,1.0821,1.0718,1.0156,1.0821
1.0928,1.0950,0.8493,1.0141,0.9319,1.0146,1.1757,1.0951,1.1757,0.9318,0.9318,1.0141,1.0133,0.8493,1.0145,0.9322,1.0950,1.0142,1.0133,1.1759,1.1754,1.0955,1.0959,1.0950,1.0142,1.0955,0.9320,0.9318,1.0145,1.1760,0.9318,0.8493,0.9322,1.0947,0.8493,1.0130,1.0954,1.0949,1.0141,1.0135,0.9318,0.9315,0.9318,1.0956,1.0941,1.0138,1.0956,0.9316,0.9318,1.1761,0.9318,1.0942,1.0132,1.0944,1.0947,0.9318,0.9317,1.0946,1.0948,1.0955,1.0130,1.0143,1.0126,0.9315,1.0957,1.0134,1.1757,0.8493,1.0948,0.9318,1.0961,1.2554,1.0139,1.0146,0.9320,0.9320,1.0141,1.0954,1.0140,1.1753,0.9318,1.0951,1.0137,0.9318,0.9318,1.0141,1.0953,0.9318,1.0143,1.0946,1.0948,0.8493,1.1753,0.9314,1.0139,1.1755,1.0141,0.9322,1.0132,1.1769
1.2510,1.1733,1.0716,1.0118,0.9297,1.0939,1.1730,1.2536,1.1730,0.9297,0.9297,1.0118,1.0925,1.0716,1.0937,1.0819,1.2535,1.0118,1.0110,1.1732,1.1727,1.0930,1.0934,1.0925,1.0934,1.0930,0.9298,0.9297,1.0122,1.3329,1.0118,1.0716,1.0771,1.0922,1.0819,1.0107,1.0929,1.1732,1.0934,1.0112,0.9297,1.0115,0.9297,1.1739,1.0916,1.0115,1.0931,1.0931,0.9297,1.1734,0.9297,1.1725,1.0109,1.0919,1.1730,1.0118,0.9296,1.2530,1.0923,1.0930,1.0107,1.0120,1.0103,1.1739,1.0932,1.0926,1.2531,1.0716,1.0923,0.9297,1.2547,1.2525,1.0931,1.0123,0.9299,1.0120,1.0118,1.0929,1.0117,1.1726,1.0118,1.1735,1.1738,1.0934,0.9297,1.0933,1.0928,0.9297,1.0120,1.0921,1.0923,1.0819,1.1727,0.9293,1.1740,1.2529,1.0933,1.0771,1.0109,1.1742
1.2481,1.1707,0.9290,1.0095,0.9276,1.1721,1.1703,1.2508,1.1703,1.0095,1.1716,1.0095,1.1707,0.8464,1.0912,1.0103,1.2507,1.0095,1.0087,1.1705,1.1700,1.2512,1.1717,1.0900,1.0910,1.0905,0.9277,0.9276,1.0099,1.4083,1.0909,0.9290,1.0107,1.0897,1.0107,1.0897,1.0904,1.1705,1.0909,1.0901,1.0095,1.0092,0.9276,1.1713,1.1697,1.0092,1.0906,1.0906,0.9276,1.3300,0.9276,1.1698,1.0086,1.0894,1.2502,1.0909,0.9275,1.2501,1.0898,1.0905,1.0897,1.0911,1.0893,1.1712,1.1714,1.3299,1.2502,0.8464,1.1705,0.9276,1.2519,1.3288,1.0906,1.0914,1.0911,1.0097,1.1716,1.1711,1.0907,1.1699,1.0095,1.2508,1.1711,1.0909,0.9276,1.0908,1.2510,0.9276,1.0096,1.1702,1.0898,1.0921,1.1700,0.9272,1.3306,1.2500,1.0908,0.9286,1.1705,1.1715
1.2453,1.1680,1.0901,1.1689,1.0073,1.1694,1.3264,1.2479,1.2474,1.0884,1.1689,1.0071,1.1680,1.0713,1.1693,1.0080,1.2478,1.0072,1.0875,1.1678,1.1673,1.3274,1.2488,1.0875,1.1690,1.0880,1.0886,0.9254,1.0887,1.4825,1.0884,1.0901,1.2502,1.0872,1.1703,1.0872,1.1684,1.2476,1.0884,1.0877,1.0884,1.0069,0.9254,1.3275,1.1670,1.0880,1.0882,1.2484,1.0072,1.3269,1.0072,1.1672,1.0874,1.0869,1.2474,1.0884,1.0071,1.2473,1.0873,1.1685,1.1676,1.0886,1.0868,1.3274,1.1687,1.3269,1.2474,1.0769,1.1678,1.0884,1.3281,1.3258,1.0881,1.0889,1.0886,1.0886,1.1689,1.1684,1.1688,1.3260,1.0884,1.2479,1.1684,1.1689,0.9254,1.0883,1.2481,1.0072,1.0073,1.1675,1.0873,1.0896,1.1673,1.0068,1.4059,1.2472,1.1688,0.9265,1.3267,1.2487
1.2424,1.1653,1.1681,1.1662,1.2460,1.1668,1.3233,1.2450,1.3234,1.1662,1.1662,1.0858,1.2449,0.9258,1.1666,1.0867,1.2449,1.0049,1.1653,1.1651,1.2442,1.4025,1.2460,1.0850,1.3249,1.2455,1.0861,1.0049,1.0863,1.4791,1.0859,1.1681,1.3263,1.0847,1.1676,1.0847,1.1657,1.4017,1.0859,1.0852,1.1662,1.0856,1.0049,1.3244,1.1643,1.0855,1.1660,1.2456,1.1662,1.3239,1.0859,1.1645,1.1651,1.1647,1.3233,1.0859,1.0858,1.2444,1.0848,1.2455,1.2445,1.0861,1.0843,1.4025,1.1661,1.3238,1.3233,0.9255,1.2447,1.1662,1.3251,1.4007,1.1659,1.0864,1.1665,1.1665,1.2459,1.1657,1.1661,1.4010,1.0859,1.2451,1.1657,1.1662,0.9233,1.0858,1.2453,1.0049,1.1664,1.2444,1.1651,1.1676,1.1646,1.0045,1.4027,1.3232,1.2458,1.0871,1.3236,1.3247
1.2396,1.2421,1.1654,1.1636,1.2431,1.1641,1.3203,1.2422,1.3203,1.1636,1.2430,1.0833,1.2420,1.0053,1.1639,1.1644,1.3208,1.0834,1.1626,1.3205,1.3200,1.3993,1.2431,1.1626,1.4770,1.3214,1.1638,1.1636,1.0838,1.4757,1.0834,1.2450,1.3233,1.0822,1.2445,1.0822,1.1630,1.3984,1.0834,1.0827,1.2430,1.0831,1.0834,1.3994,1.2410,1.0830,1.1633,1.2427,1.3998,1.3209,1.0834,1.3198,1.2419,1.3200,1.4753,1.0834,1.0833,1.2416,1.0823,1.3213,1.3982,1.3220,1.1618,1.3993,1.1634,1.3987,1.3982,1.0050,1.2418,1.1636,1.3221,1.4746,1.1633,1.0839,1.1638,1.1638,1.2430,1.1631,1.1634,1.3978,1.0834,1.3209,1.3212,1.1636,0.9212,1.1635,1.2424,1.1636,1.2432,1.3202,1.1624,1.2445,1.1620,1.2425,1.4766,1.3980,1.2429,1.0846,1.3206,1.3217
