1.2036,1.2099,1.2034,1.2103,1.2121,1.2086,1.2126,1.2119,1.2113,1.2108,1.2106,1.2344,1.2037,1.2122,1.2131,1.2285,1.2084,1.2117,1.2136,1.2343
1.2036,1.2099,1.2034,1.2102,1.2120,1.2086,1.2125,1.2119,1.2113,1.2107,1.2105,1.2286,1.2037,1.2121,1.2130,1.2284,1.2083,1.2116,1.2136,1.2341
1.2036,1.2098,1.1926,1.2102,1.2120,1.2085,1.2125,1.2118,1.2112,1.2107,1.2105,1.2285,1.2036,1.2121,1.2130,1.2220,1.2083,1.2116,1.2135,1.2284
1.2036,1.2098,1.1926,1.2101,1.2119,1.2085,1.2124,1.2118,1.2112,1.2106,1.2104,1.2283,1.2036,1.2120,1.2129,1.2219,1.2083,1.2023,1.2134,1.2282
1.2036,1.2097,1.1927,1.2101,1.2118,1.2085,1.2032,1.2025,1.2111,1.2106,1.2104,1.2219,1.2036,1.2119,1.2128,1.2217,1.2082,1.2023,1.2134,1.2281
1.2036,1.2097,1.1927,1.2100,1.2118,1.2084,1.2032,1.2025,1.2111,1.2105,1.2103,1.2064,1.1928,1.2119,1.2128,1.2063,1.2082,1.1914,1.2042,1.2216
1.2035,1.2096,1.1927,1.2100,1.2117,1.2084,1.2031,1.2025,1.2110,1.2105,1.2103,1.2064,1.1929,1.2026,1.2036,1.2063,1.2081,1.1915,1.2042,1.2144
1.1928,1.2096,1.1928,1.2099,1.2117,1.2083,1.1923,1.2025,1.2110,1.2011,1.2009,1.2064,1.1929,1.2026,1.1928,1.2062,1.2081,1.1915,1.2041,1.2061
1.1928,1.2095,1.1928,1.2099,1.2116,1.2083,1.1924,1.1916,1.2109,1.2011,1.2009,1.2063,1.1929,1.2026,1.1928,1.2062,1.2080,1.1916,1.2041,1.2061
1.1928,1.2095,1.1928,1.2179,1.2116,1.2082,1.2032,1.1916,1.2016,1.2104,1.2009,1.2063,1.1930,1.2026,1.2036,1.2062,1.2080,1.2025,1.2132,1.2061
1.1929,1.2094,1.1929,1.2098,1.2115,1.2082,1.2032,1.1917,1.2108,1.2104,1.2009,1.2063,1.2038,1.2118,1.2036,1.2143,1.2080,1.2025,1.2132,1.2060
1.1929,1.2094,1.1801,1.2097,1.2114,1.2082,1.2031,1.2025,1.2108,1.2103,1.2009,1.2062,1.2037,1.2117,1.2127,1.2142,1.2079,1.2024,1.2131,1.2060
1.1930,1.2093,1.1802,1.2003,1.2114,1.2081,1.2031,1.2025,1.1906,1.2103,1.2102,1.2062,1.1930,1.2116,1.2035,1.2142,1.2079,1.2024,1.2131,1.2060
1.1930,1.2000,1.1803,1.2003,1.2113,1.2081,1.1923,1.2117,1.1907,1.2102,1.2101,1.2144,1.1930,1.2116,1.2126,1.2141,1.2078,1.2024,1.2130,1.2060
1.1930,1.2093,1.1804,1.1894,1.2113,1.2080,1.1924,1.2117,1.1907,1.2102,1.2101,1.2143,1.2038,1.2115,1.2034,1.2140,1.2078,1.2024,1.2129,1.2059
1.1931,1.2092,1.1805,1.1895,1.2112,1.2080,1.1924,1.2024,1.1777,1.2101,1.2251,1.2142,1.2129,1.2115,1.2034,1.2140,1.2078,1.1786,1.2208,1.2059
1.1931,1.2092,1.1806,1.1896,1.2019,1.2080,1.1925,1.2024,1.1778,1.2101,1.2249,1.2213,1.2037,1.2114,1.2033,1.2139,1.2077,1.1787,1.2207,1.2059
1.1931,1.2091,1.1936,1.1896,1.2019,1.1986,1.1925,1.1915,1.1910,1.2100,1.2248,1.2212,1.2037,1.2114,1.2033,1.2138,1.2077,1.1788,1.2275,1.2140
1.1932,1.2091,1.2135,1.1897,1.2111,1.1986,1.1925,1.1916,1.1910,1.2100,1.2177,1.2211,1.2128,1.2193,1.1925,1.2138,1.2076,1.1631,1.2274,1.2139
1.2039,1.1997,1.2134,1.2007,1.2191,1.1875,1.2034,1.1916,1.1911,1.2179,1.2176,1.2210,1.2036,1.2192,1.2034,1.2137,1.2076,1.1791,1.2273,1.2139
1.2039,1.1888,1.2134,1.2007,1.2190,1.1876,1.2034,1.1917,1.1911,1.2179,1.2094,1.2209,1.2035,1.2191,1.2125,1.2136,1.2076,1.1792,1.2333,1.2138
1.1932,1.1888,1.2212,1.2100,1.2189,1.1987,1.2034,1.1787,1.1912,1.2097,1.2094,1.2208,1.1928,1.2110,1.2125,1.2207,1.1981,1.1793,1.2331,1.2137
1.1932,1.1889,1.2132,1.2099,1.2258,1.1987,1.2125,1.1789,1.1912,1.2097,1.2000,1.2207,1.1928,1.2110,1.2124,1.2206,1.1982,1.1795,1.2385,1.2137
1.1803,1.1890,1.2040,1.2099,1.2319,1.1987,1.2125,1.1919,1.1913,1.2096,1.2000,1.2206,1.1929,1.2109,1.2203,1.2205,1.1982,1.1638,1.2383,1.2136
1.1933,1.1890,1.2040,1.2005,1.2318,1.1987,1.2204,1.2027,1.1913,1.2096,1.2000,1.2205,1.2036,1.2109,1.2202,1.2204,1.1982,1.1798,1.2382,1.2135
1.2133,1.1891,1.2131,1.2005,1.2316,1.1987,1.2203,1.2027,1.1784,1.2002,1.2000,1.2204,1.2128,1.2108,1.2201,1.2203,1.1982,1.1928,1.2380,1.2135
1.2132,1.1891,1.2130,1.2005,1.2370,1.1878,1.2202,1.2119,1.1785,1.2002,1.2000,1.2203,1.2127,1.2108,1.2121,1.2202,1.1982,1.1929,1.2378,1.2206
1.2131,1.2094,1.2129,1.2005,1.2368,1.1746,1.2201,1.2119,1.1786,1.2176,1.2093,1.2202,1.2126,1.2187,1.2120,1.2201,1.1982,1.1929,1.2847,1.2205
1.2131,1.2094,1.2129,1.2005,1.2367,1.1880,1.2200,1.2197,1.1917,1.2175,1.2093,1.2201,1.2126,1.2186,1.2199,1.2200,1.1739,1.2037,1.2375,1.2132
1.2209,1.2093,1.2128,1.2005,1.2365,1.1880,1.2199,1.2196,1.1918,1.2174,1.1999,1.2200,1.2125,1.2106,1.2198,1.2199,1.1873,1.2128,1.2374,1.2131
1.2208,1.2000,1.2128,1.1896,1.2364,1.1881,1.2198,1.2196,1.1918,1.2173,1.1999,1.2127,1.2125,1.2105,1.2197,1.2198,1.1874,1.2127,1.2372,1.2131
1.2207,1.2000,1.2127,1.1896,1.2244,1.1750,1.2197,1.2195,1.1919,1.2172,1.1889,1.2127,1.2032,1.2012,1.2196,1.2197,1.1874,1.2127,1.2370,1.2130
1.2206,1.2000,1.2126,1.1896,1.2173,1.1752,1.2266,1.2114,1.1919,1.2172,1.1890,1.2126,1.2032,1.2104,1.2195,1.2196,1.1875,1.2034,1.2369,1.2129
1.2205,1.2000,1.2034,1.1897,1.2091,1.1509,1.2265,1.2193,1.1919,1.2171,1.1890,1.2125,1.2123,1.2104,1.2194,1.2196,1.1744,1.2034,1.2367,1.2129
1.2204,1.2000,1.2034,1.1898,1.2091,1.1535,1.2325,1.2192,1.1920,1.2089,1.1891,1.2125,1.2202,1.2103,1.2193,1.2195,1.1746,1.1926,1.2365,1.2128
1.2273,1.2000,1.2125,1.1898,1.2091,1.1561,1.2324,1.2191,1.1791,1.2089,1.1892,1.2042,1.2201,1.2103,1.2192,1.2038,1.1879,1.1927,1.2364,1.2127
1.2272,1.1890,1.2204,1.2008,1.2090,1.1588,1.2322,1.2190,1.2030,1.2088,1.1761,1.2041,1.2270,1.2102,1.2192,1.2038,1.1989,1.1927,1.2362,1.2127
1.2332,1.1759,1.2203,1.2007,1.2090,0.9689,1.2321,1.2110,1.2030,1.2088,1.1762,1.2041,1.2269,1.2009,1.2191,1.1943,1.1989,1.1798,1.2361,1.2126
1.2330,1.1761,1.2202,1.1898,1.1996,1.1604,1.2320,1.2109,1.2030,1.2088,1.1894,1.2041,1.2267,1.2009,1.2190,1.1696,1.1989,1.1799,1.2359,1.2125
1.2329,1.1762,1.2201,1.1899,1.1996,1.1606,1.2318,1.2109,1.2122,1.2087,1.1895,1.1833,1.2266,1.2009,1.2259,1.1698,1.1990,1.1801,1.2527,1.2042
1.2328,1.1764,1.2270,1.1899,1.1996,1.1769,1.2317,1.2015,1.2121,1.2087,1.1895,1.1946,1.2265,1.1900,1.2258,1.1700,1.1990,1.1931,1.2498,1.2125
1.2326,1.1765,1.2199,1.1900,1.1996,1.1770,1.2183,1.2015,1.2120,1.2167,1.2005,1.1946,1.2264,1.2010,1.2257,1.0956,1.1990,1.1931,1.2469,1.2124
1.2325,1.1766,1.2268,1.1900,1.1996,1.2011,1.2102,1.2108,1.2120,1.2166,1.2005,1.1946,1.2262,1.2010,1.2255,1.1704,1.1990,1.1931,1.3229,1.2123
1.2323,1.1768,1.2267,1.1901,1.1996,1.2011,1.2102,1.2107,1.2119,1.2085,1.2098,1.1947,1.2323,1.2010,1.2254,1.1003,1.2083,1.2039,1.3199,1.2040
1.2322,1.1609,1.2265,1.1902,1.1996,1.1902,1.2008,1.1905,1.2027,1.2084,1.2098,1.2125,1.2260,1.1901,1.2183,1.1029,1.1879,1.2210,1.3168,1.2123
1.2320,1.1771,1.2326,1.2011,1.1996,1.2011,1.2101,1.1906,1.1919,1.2084,1.2098,1.2124,1.2189,1.1901,1.2182,0.9223,1.1990,1.2209,1.3138,1.2040
1.2319,1.1772,1.2324,1.2104,1.1996,1.2011,1.2101,1.1776,1.1630,1.2083,1.2097,1.2124,1.2188,1.2184,1.2251,0.7402,1.1880,1.2208,1.3108,1.2039
1.2256,1.1774,1.2323,1.2103,1.1996,1.1772,1.2181,1.1908,1.1632,1.1989,1.2003,1.2041,1.2187,1.2183,1.2180,0.7419,1.1881,1.2207,1.3078,1.1944
1.2254,1.1905,1.2322,1.2103,1.1996,1.1774,1.2100,1.1908,1.1635,1.1879,1.1894,1.1945,1.2186,1.2252,1.2249,0.7437,1.1881,1.2127,1.3817,1.1832
1.2253,1.1776,1.2320,1.2102,1.1996,1.1775,1.2099,1.1909,1.1795,1.1880,1.1895,1.1833,1.2185,1.2251,1.2248,0.7454,1.1882,1.2126,1.3785,1.1833
1.2314,1.1777,1.2319,1.2182,1.1996,1.1616,1.2099,1.2018,1.1796,1.1881,1.1896,1.1834,1.2185,1.2099,1.2247,0.7471,1.1883,1.2125,1.3754,1.1834
1.2313,1.1908,1.2317,1.2008,1.1996,1.1619,1.2311,1.2018,1.1639,1.1881,1.1896,1.1835,1.2184,1.2099,1.2246,0.7489,1.1883,1.2125,1.4478,1.1835
1.2367,1.1909,1.2316,1.2007,1.1887,1.1621,1.2247,1.2018,1.1641,1.1882,1.1897,1.0952,1.2183,1.2098,1.2245,1.1236,1.1884,1.2124,1.4445,1.1836
1.2310,1.1909,1.2315,1.2007,1.1887,1.1782,1.2246,1.2017,1.1801,1.1883,1.1767,1.0978,1.2182,1.2098,1.2243,0.9395,1.1753,1.2124,1.4411,1.1836
1.2628,1.1910,1.2251,1.2007,1.1998,1.1784,1.2245,1.1909,1.2038,1.1883,1.1768,1.1004,1.2101,1.2097,1.2242,1.1288,1.1754,1.2123,1.4378,1.1703
1.2600,1.1910,1.2250,1.2007,1.2091,1.1785,1.2244,1.2018,1.2038,1.1884,1.1770,1.1029,1.2100,1.2097,1.2241,0.9439,1.1756,1.2122,1.4344,1.1705
1.2571,0.9166,1.0222,0.9250,0.9241,0.9059,1.0144,0.9259,0.9277,0.9239,0.9045,0.8672,0.9331,0.9328,1.0112,0.7576,0.9033,0.9350,1.3563,0.8848
1.2542,0.9166,1.1020,0.9154,0.9392,0.9171,1.0121,0.9258,0.9276,0.9238,0.9045,0.8674,0.9249,0.9326,0.9319,0.7593,0.9033,0.9348,1.3532,0.8669
1.2514,0.9052,1.0995,0.9154,0.9390,0.9170,1.0098,0.9338,0.9274,0.9318,0.9045,0.8676,0.9247,0.9325,0.9318,0.7610,0.9033,0.9347,1.3500,0.8671
1.2485,0.9052,1.1782,0.9153,0.9388,0.9170,1.0075,0.9336,0.9273,0.9235,0.9045,0.8678,0.9246,0.9323,0.9387,0.7628,0.9242,0.9345,1.3468,0.8673
1.2456,0.8914,1.1755,0.9152,0.9387,0.9169,1.0862,0.9335,0.9352,0.9139,0.9044,0.8680,0.9326,0.9241,0.9385,0.8708,0.9241,0.9344,1.3437,0.8675
1.2428,0.9165,1.1728,0.9151,0.9385,0.9262,1.0837,0.9439,0.9654,0.9233,0.9252,0.7457,0.9325,0.9240,1.0006,0.8709,0.9240,0.9343,1.3406,0.8677
1.2399,0.9258,1.1702,0.9246,1.0003,0.9261,1.0812,0.9417,0.9633,0.9232,0.9251,0.7474,0.9323,0.9239,0.9983,0.8711,0.9238,0.9537,1.3374,0.8679
1.2371,0.9257,1.0871,0.9325,0.9980,0.9260,1.0788,0.9400,0.9611,0.9231,0.9155,0.7491,0.9322,0.9237,0.9960,0.8713,0.9237,1.0356,1.3343,0.8859
1.2342,0.9256,1.0846,0.9324,0.9957,0.9259,1.0763,0.9398,0.9589,0.9230,0.9249,0.7508,0.9320,0.9236,0.9937,0.8714,0.9236,1.0333,1.3311,0.8859
1.2314,0.9255,1.0821,0.9323,0.9934,0.9258,0.9937,1.0180,0.9568,0.9229,0.9248,0.7526,0.9238,0.9235,0.9914,0.8716,0.9235,1.0309,1.3280,0.8682
1.2286,0.9254,1.0796,0.9240,0.9377,0.9337,0.9914,1.0157,0.9546,0.9310,0.9246,0.8694,0.9318,0.9234,0.9891,0.8718,0.9234,1.0286,1.3249,0.8684
1.2257,0.9253,1.0771,0.9239,0.9375,0.9336,0.9891,1.0134,0.9525,0.9309,0.9245,0.8696,0.9317,0.9233,1.0664,0.8895,0.9137,1.0263,1.3218,0.8686
1.2229,0.9252,1.0746,0.9238,0.9373,0.9334,0.9869,1.0110,0.9338,0.9307,0.9325,0.8875,0.9315,0.9232,1.0639,0.8720,0.9137,1.1065,1.3913,0.8865
1.2201,0.9250,1.0722,0.9237,0.9372,0.9333,0.9846,1.0087,0.9337,0.9306,0.9324,0.8876,0.9314,0.9231,1.0614,0.8721,0.9232,1.0216,1.3881,0.8866
1.1394,0.9249,1.0697,0.9235,0.9370,0.9416,1.0615,0.9388,0.9335,0.9304,0.9322,0.8876,0.9383,0.9312,1.0590,0.8723,0.9231,1.1014,1.3848,0.8867
1.1368,0.9248,1.0672,0.9234,0.9297,0.9400,1.0590,0.9386,0.9334,0.9303,0.9321,0.8877,0.9381,0.9310,1.0565,0.8725,0.9311,1.0989,1.3815,0.8867
1.1342,0.9247,1.0648,0.9233,0.9296,0.9398,1.0566,1.0020,0.9430,0.9302,0.9319,0.8878,0.9380,0.9309,1.0541,0.8726,0.9381,1.0147,1.3782,0.8868
1.1315,0.9246,1.0623,0.9384,0.9295,0.9396,1.0541,0.9997,0.9409,0.9300,0.9318,0.8702,0.9933,0.9307,1.0516,0.8903,0.9947,1.0123,1.3749,0.8869
1.0511,0.9245,1.0598,0.9383,0.9211,1.0156,1.0516,0.9974,0.9399,0.9370,0.9317,0.9021,0.9910,0.9306,1.0492,0.9156,0.9924,1.0100,1.3717,0.8870
0.9705,0.9244,0.9785,0.9381,0.9210,1.0133,1.0492,0.9951,0.9397,0.9368,0.9315,0.9021,0.9887,0.9305,1.0467,0.9155,0.9901,1.0077,1.2969,0.9011
0.9682,0.9324,0.9762,0.9948,0.9209,1.0109,1.0468,0.9928,0.9396,0.9367,0.9314,0.9135,0.9864,0.9303,1.0443,0.9249,0.9878,1.0054,1.2938,0.9011
1.0438,0.9322,0.9740,0.9926,0.9208,1.0086,1.0443,0.9376,0.9394,0.9365,0.9312,0.9230,0.9842,0.9302,1.0419,0.9329,0.9372,1.0031,1.2907,0.9011
1.0413,0.9321,0.9718,0.9903,0.9207,1.0063,1.0419,0.9374,1.0125,0.9364,0.9311,0.9229,0.9819,0.9301,0.9619,0.9398,0.9371,1.0008,1.2877,0.9011
1.0389,0.9319,0.9360,0.9880,0.9109,1.0040,1.0394,0.9373,1.0102,0.9362,0.9310,0.9017,0.9796,0.9299,1.0370,1.0174,0.9369,0.9985,1.2846,0.9011
1.0365,0.9318,0.9674,0.9857,0.9109,1.0017,1.1137,0.9371,1.0079,0.9360,0.9308,0.9017,0.9773,0.9369,1.0346,1.0151,0.9368,0.9962,1.2815,0.9125
1.1106,0.9316,0.9652,0.9834,0.8992,0.9994,1.1111,0.9820,1.0056,0.9359,0.9307,0.9132,1.0536,0.9367,1.0321,1.0128,0.9366,0.9939,1.3489,0.9221
1.1079,1.0032,0.9629,0.9811,0.9108,1.0775,1.1085,0.9798,1.0033,0.9357,0.9376,0.9227,1.0512,0.9366,1.0297,1.0919,1.0536,0.9917,1.3457,0.9220
1.1053,1.0009,0.9607,0.9789,0.9287,1.0750,1.1059,0.9775,1.0010,0.9639,0.9374,0.9226,1.0487,0.9750,1.1033,1.0894,1.0512,1.0691,1.3424,0.9123
1.1027,0.9986,0.9584,1.0553,0.9357,1.0725,1.1033,0.9752,1.0792,0.9617,0.9862,0.9225,1.0463,0.9727,1.1007,1.0869,1.0487,1.0666,1.2692,0.9122
1.1001,0.9963,0.9562,1.0528,0.9284,1.0701,1.1007,1.0514,1.0767,0.9594,0.9839,0.9224,1.0439,0.9705,1.0981,1.1647,1.0463,1.0642,1.2662,0.9121
1.0975,0.9940,0.9539,1.0504,0.9283,1.0676,1.0981,1.0489,1.1537,0.9572,0.9816,0.9223,1.0414,1.0463,1.0955,1.1620,1.0438,1.0617,1.2631,0.9121
1.0950,0.9918,0.9517,1.0480,0.9282,1.0651,1.0955,1.0465,1.1510,0.9349,0.9794,0.9222,1.0390,1.0438,1.0929,1.1594,1.0414,1.0592,1.2601,0.9120
1.0171,0.9895,0.9494,1.1229,0.9280,1.1413,1.0929,0.9662,1.2268,0.9347,1.1340,0.9221,1.0366,0.9637,1.1648,1.1567,1.0389,1.0568,1.1870,0.9120
1.0147,0.9872,0.9472,1.1202,0.9279,1.1387,1.0152,0.9639,1.2240,0.9346,1.1313,0.9220,1.0341,0.9615,1.1620,1.1540,1.0365,0.9757,1.1841,0.9215
1.0123,0.9849,0.9450,1.1176,0.9278,1.2136,0.9398,1.0392,1.2212,0.9344,1.1287,0.9219,1.1080,0.9592,1.2327,1.2300,1.0341,1.0519,1.1813,0.9214
1.0099,0.9826,0.9427,1.1150,0.9276,1.1334,0.9396,1.0367,1.2183,0.9342,1.1261,0.9218,1.1054,0.9570,1.2298,1.2272,1.0317,1.0494,1.1784,0.9296
1.0075,0.9803,0.9405,1.1124,0.9275,1.1307,0.9394,1.0343,1.2155,0.9341,1.1235,0.9217,1.1028,0.9547,1.2269,1.2243,1.0292,1.0470,1.1755,0.9294
1.0051,0.9781,0.9399,1.1098,0.9274,1.1281,0.9393,1.0319,1.2127,0.9339,1.1208,0.9298,1.1754,0.9525,1.2239,1.2215,1.0268,1.0445,1.1727,0.9293
1.0027,1.0544,0.9397,1.0309,0.9345,1.1255,0.9391,1.0294,1.2099,0.9338,1.1946,0.9296,1.1726,0.9502,1.1483,1.2187,0.9480,1.1192,1.1698,0.9292
