0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-61.8176,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-147.5375,0.0000,0.0000,0.0000,-13.3635
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-42.0125,0.0000,0.0000,0.0000,0.0000
-6.6966,0.0000,0.0000,0.0000,-14.3341
0.0000,0.0000,-90.1732,0.0000,0.0000
0.0000,0.0000,0.0000,-19.6799,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-14.4485,0.0000,0.0000,0.0000
-98.9407,-19.9028,-44.2556,-64.7588,-11.8534
0.0000,0.0000,-16.6162,-38.1606,-15.5000
0.0000,0.0000,0.0000,-27.8346,-11.3570
0.0000,-47.2297,-19.0540,-28.7308,0.0000
-13.5310,-27.7527,-24.4460,-43.7876,-11.2998
-24.2052,0.0000,-26.5490,-25.4144,-16.0831
0.0000,-17.2231,-10.4749,-21.2664,0.0000
-33.1077,-21.0066,0.0000,-2.6319,-7.2019
-50.5553,-11.9595,-11.8220,-13.9484,-7.3944
-22.3118,-22.7730,-24.2640,-14.4515,-21.3126
-9.0231,-17.3185,-22.0358,-21.1669,-19.9720
-22.9283,-35.7151,-20.3895,-34.4299,-22.2170
-145.9250,-20.7994,-5.1454,-4.5013,-6.8572
-83.4738,-103.7289,-20.2131,-62.3796,-30.7228
-95.5590,-31.6277,-41.1013,-50.4662,-21.4424
-56.3339,-49.1304,-49.1801,-19.5596,-44.2314
-17.7031,-23.4100,-24.6415,-17.9968,-6.9282
-11.4737,-36.2392,-26.5678,-38.0324,-25.8064
-17.6757,-20.3041,-27.5011,-16.9345,-8.7687
-24.4806,-10.0039,-17.4601,-30.0035,-13.0475
-50.4676,-17.3068,-26.9079,-62.7005,-8.5174
-35.6951,-11.2171,-32.1045,-38.8071,-35.4504
-8.3443,-13.7212,-9.0550,-12.6910,-10.3502
-47.3109,-8.8010,-20.3265,-12.9486,-20.0761
-22.4082,-11.4790,-23.5433,-26.1058,-39.4621
-53.2809,-61.0968,-48.9393,-33.8357,-62.4822
-76.9005,-40.9149,-12.9788,-44.5607,-30.6409
-46.9823,-45.3865,-54.9636,-46.1262,-23.7296
-57.2357,-30.3559,-32.6983,-55.2562,-37.9816
-62.0963,-76.5342,-60.7318,-59.3174,-61.8338
-60.7223,-34.0357,-57.2043,-89.2372,-57.0885
-43.0364,-53.9987,-56.2964,-57.8808,-59.9153
-91.2734,-62.7753,-52.5619,-74.8918,-55.4257
-100.8875,-96.5409,-59.2495,-95.4243,-93.5480
