1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881
1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881
1.0929,1.0929,1.0880,1.0880,1.0929,1.0880,1.0880,1.0880,1.0880,1.0880,1.0880,1.0880,1.0880,1.0880,1.0929,1.0880,1.0929,1.0880,1.0929,1.0880
1.0970,1.0928,1.0928,1.0970,1.0970,1.0880,1.0928,1.0970,1.0880,1.0928,1.0880,1.0880,1.0880,1.0880,1.0928,1.0970,1.0970,1.0880,1.0928,1.0928
1.0969,1.0927,1.0970,1.0969,1.0969,1.0928,1.0970,1.0969,1.0879,1.1161,1.0879,1.0879,1.0927,1.0927,1.0927,1.1982,1.1155,1.0970,1.0927,1.0927
1.1958,1.0969,1.2780,1.0968,1.0968,1.0927,1.1142,1.1960,1.0927,1.1960,1.0927,1.0969,1.0927,1.0969,1.0926,1.1955,1.1130,1.0969,1.0926,1.0926
1.3553,1.1123,1.2751,1.0967,1.1112,1.0968,1.2755,1.2748,1.0926,1.1933,1.0969,1.0968,1.0926,1.1129,1.0968,1.2743,1.1105,1.1122,1.1123,1.0925
1.3522,1.1919,1.3528,1.0966,1.1087,1.1110,1.3532,1.2719,1.0968,1.1906,1.0968,1.0967,1.1113,1.1104,1.0967,1.2714,1.1080,1.1097,1.1919,1.0967
1.3492,1.2704,1.4293,1.0965,1.1062,1.1085,1.4298,1.2690,1.0967,1.1879,1.0967,1.0966,1.1088,1.1079,1.0923,1.2685,1.1873,1.0966,1.1892,1.1086
1.2659,1.3478,1.4261,1.0922,1.0964,1.1060,1.4265,1.2661,1.1073,1.1852,1.1074,1.0923,1.2692,1.1054,1.0922,1.3458,1.1846,1.0922,1.1865,1.1880
1.2630,1.4241,1.4229,1.0921,1.0963,1.2661,1.5017,1.3433,1.1048,1.1825,1.1866,1.0965,1.1854,1.1845,1.0922,1.3427,1.1819,1.0964,1.1838,1.1853
1.2602,1.4209,1.4196,1.0920,1.0962,1.2632,1.4983,1.3402,1.0963,1.1798,1.2648,1.0964,1.1827,1.1003,1.0872,1.1793,1.0999,1.1010,1.3417,1.2633
1.2573,1.4176,1.4945,1.1000,1.0999,1.2603,1.5722,1.4161,1.0962,1.0998,1.3418,1.0963,1.1800,1.1791,1.0872,1.2570,1.1765,1.0999,1.4958,1.4194
1.2544,1.4144,1.4911,1.1783,1.0998,1.3371,1.5686,1.4128,1.0999,1.3342,1.3388,1.3403,1.0998,1.2567,1.0920,1.1740,1.1738,1.0998,1.4924,1.3373
1.2516,1.4112,1.5645,1.2559,1.1731,1.3341,1.5650,1.4096,1.1766,1.4096,1.4145,1.4161,1.2549,1.2539,1.0919,1.1713,1.1712,1.0997,1.4890,1.3342
1.1689,1.3295,1.5610,1.3324,1.1704,1.3310,1.5614,1.4839,1.2541,1.4064,1.4891,1.3342,1.2520,1.2510,1.0918,1.1686,1.2483,1.1718,1.4856,1.3312
1.2458,1.3265,1.5574,1.4078,1.1677,1.4063,1.5579,1.4805,1.3305,1.4806,1.4857,1.4097,1.4066,1.1683,1.0960,1.1659,1.3243,1.1691,1.4822,1.3281
1.3997,1.3234,1.5538,1.4820,1.3234,1.4031,1.5543,1.4000,1.3275,1.4772,1.4049,1.4064,1.4808,1.1657,1.0959,1.1633,1.3213,1.1665,1.6307,1.4033
1.3965,1.3983,1.5503,1.4786,1.4754,1.4771,1.5507,1.3189,1.3245,1.5499,1.4016,1.4032,1.4774,1.1630,1.0958,1.3184,1.3183,1.2433,1.6270,1.4772
1.3933,1.4720,1.5467,1.4752,1.4720,1.3967,1.5472,1.3159,1.3994,1.5464,1.3984,1.4000,1.4740,1.1603,1.0995,1.3154,1.3152,1.3190,1.4720,1.4738
1.2344,1.4686,1.5432,1.4719,1.5445,1.4703,1.5436,1.2347,1.4731,1.5428,1.4721,1.3968,1.4706,1.3927,1.0994,1.3124,1.4662,1.3936,1.4686,1.4705
1.1529,1.4652,1.5396,1.4685,1.5410,1.4669,1.4644,1.3099,1.4698,1.5393,1.4688,1.3160,1.4673,1.3895,1.0955,1.3093,1.4629,1.3904,1.4652,1.4671
1.1502,1.4619,1.4606,1.3886,1.5374,1.4636,1.3075,1.2290,1.4664,1.4603,1.4654,1.3129,1.3874,1.3090,1.0954,1.3063,1.4595,1.3872,1.4619,1.3872
1.0986,1.4585,1.3811,1.3854,1.5339,1.3839,1.3045,1.2262,1.4630,1.4569,1.4620,1.3099,1.3842,1.3060,1.0953,1.3033,1.4561,1.3840,1.4585,1.3840
1.0985,1.4551,1.3011,1.3822,1.5303,1.3807,1.3015,1.2233,1.4596,1.4535,1.4586,1.1505,1.3810,1.2254,1.0952,1.3003,1.4528,1.3808,1.4551,1.3808
1.0984,1.4518,1.2981,1.3790,1.4518,1.3775,1.2985,1.2205,1.4563,1.4502,1.4553,1.0986,1.3778,1.2226,1.0951,1.2973,1.4494,1.3776,1.4518,1.3009
1.0983,1.4484,1.2951,1.3758,1.4484,1.3743,1.2955,1.2177,1.4529,1.3712,1.4519,1.0947,1.3746,1.2197,1.0907,1.2943,1.4461,1.3744,1.4484,1.2979
1.0982,1.4451,1.2921,1.3726,1.4451,1.2948,1.2925,1.2149,1.4496,1.2918,1.3729,1.0903,1.3715,1.2169,1.0907,1.2913,1.4427,1.3713,1.3696,1.2949
1.0942,1.4417,1.2123,1.3694,1.3664,1.2918,1.2895,1.2120,1.4462,1.2888,1.3697,1.0852,1.2921,1.2141,1.0906,1.2883,1.4394,1.3681,1.3664,1.2149
1.0942,1.4384,1.2095,1.3662,1.3632,1.2888,1.2865,1.2092,1.3675,1.2859,1.2904,1.0852,1.2891,1.2113,1.0905,1.2853,1.4360,1.3649,1.3632,1.2121
1.0941,1.4350,1.2067,1.3631,1.3601,1.2858,1.2071,1.2064,1.3643,1.2829,1.2107,1.0851,1.2861,1.2085,1.0904,1.2823,1.3578,1.3617,1.3600,1.2093
1.0940,1.4317,1.1269,1.2077,1.3569,1.2828,1.2042,1.2036,1.3611,1.2799,1.2079,1.0851,1.2066,1.1286,1.0904,1.2031,1.3547,1.3586,1.3569,1.2065
1.0939,1.3537,1.1243,1.2048,1.3537,1.2798,1.2014,1.2008,1.2823,1.2769,1.2051,1.0850,1.2038,1.1259,1.0903,1.2003,1.3515,1.3554,1.3537,1.2037
1.0938,1.3506,1.1217,1.0976,1.3506,1.2768,1.1986,1.1214,1.1262,1.2739,1.2023,1.0850,1.1242,1.0976,1.0902,1.1975,1.3483,1.3523,1.3506,1.2009
1.0937,1.3474,1.1190,1.0975,1.3474,1.2738,1.1194,1.0974,1.0976,1.2709,1.1995,1.0849,1.1216,1.0975,1.0852,1.1947,1.3452,1.3491,1.3474,1.1981
1.0936,1.3443,1.0973,1.0974,1.3443,1.2709,1.1168,1.0973,1.0975,1.2680,1.1967,1.0849,1.1190,1.0974,1.0851,1.1919,1.3420,1.3459,1.3443,1.1953
1.0935,1.3411,1.0972,1.0973,1.3411,1.2679,1.1142,1.0933,1.0974,1.2650,1.1939,1.0848,1.1164,1.0973,1.0851,1.1891,1.2643,1.3428,1.3411,1.1162
1.0934,1.3380,1.0971,1.0972,1.2634,1.1135,1.1115,1.0932,1.0973,1.2620,1.0972,1.0848,1.1138,1.0972,1.0850,1.1863,1.2614,1.2650,1.3380,1.1136
1.0890,1.2605,1.0970,1.0933,1.2605,1.0970,1.1089,1.0887,1.0972,1.2591,1.0971,1.0847,1.1112,1.0971,1.0850,1.1835,1.2584,1.2621,1.3348,1.0970
1.0889,1.2575,1.0969,1.0888,1.2575,1.0969,1.1063,1.0887,1.0971,1.2561,1.0970,1.0847,1.1085,1.0969,1.0849,1.1808,1.2554,1.1841,1.3317,1.0969
1.0888,1.2546,1.0968,1.0887,1.2546,1.0968,1.1037,1.0886,1.0931,1.1785,1.0930,1.0846,1.1059,1.0968,1.0849,1.1780,1.2525,1.1058,1.3286,1.0968
1.0888,1.2516,1.0967,1.0886,1.2516,1.0928,1.1011,1.0885,1.0930,1.1757,1.0929,1.0846,1.1033,1.0967,1.0848,1.1752,1.1751,1.1032,1.3254,1.0929
1.0887,1.1743,1.0927,1.0886,1.2487,1.0928,1.0999,1.0884,1.0929,1.1730,1.0928,1.0845,1.1007,1.0966,1.0848,1.1724,1.1723,1.1006,1.3223,1.0928
1.0886,1.0999,1.0926,1.0885,1.2457,1.0927,1.0998,1.0884,1.0928,1.1702,1.0928,1.0845,1.0999,1.0965,1.0847,1.1697,1.1696,1.0999,1.3192,1.0883
1.0836,1.0997,1.0925,1.0928,1.2428,1.0882,1.0962,1.0883,1.0833,1.1674,1.0927,1.0844,1.0998,1.0964,1.0897,1.0997,1.0997,1.0998,1.3161,1.0882
1.0835,1.0996,1.0924,1.0966,1.2398,1.0881,1.0922,1.0882,1.0833,1.1647,1.0926,1.0844,1.0997,1.0924,1.0939,1.0996,1.0995,1.1675,1.0996,1.0831
1.0885,1.0995,1.0879,1.0965,1.2369,1.0880,1.0922,1.0882,1.0832,1.1619,1.0925,1.0843,1.0996,1.0924,1.0939,1.0994,1.0960,1.2385,1.0995,1.0881
1.0884,1.0994,1.0879,1.0926,1.2340,1.0829,1.0921,1.0925,1.0832,1.1591,1.0924,1.0893,1.0995,1.0923,1.0938,1.0958,1.0919,1.2356,1.0994,1.0880
1.0884,1.0993,1.0878,1.0925,1.2310,1.0829,1.0920,1.0880,1.0831,1.1564,1.0923,1.0892,1.0994,1.0922,1.0937,1.0992,1.0958,1.2326,1.0993,1.0880
1.0883,1.0957,1.0827,1.0924,1.2281,1.0828,1.0875,1.0879,1.0831,1.0991,1.0922,1.0891,1.1568,1.0921,1.0936,1.1538,1.0918,1.2297,1.0957,1.0879
1.0882,1.0917,1.0877,1.0923,1.1522,1.0828,1.0874,1.0879,1.0831,1.0955,1.0827,1.0891,1.1541,1.0876,1.1947,1.1510,1.0917,1.2268,1.0956,1.0878
1.0882,1.0916,1.0876,1.0922,1.1495,1.0827,1.0873,1.0878,1.0881,1.0989,1.0826,1.0890,1.1513,1.0875,1.1919,1.1483,1.0916,1.2239,1.0916,1.0878
1.0881,1.0871,1.0876,1.0921,1.0988,1.0827,1.0873,1.0878,1.0880,1.0953,1.0826,1.0889,1.1486,1.0875,1.1891,1.2181,1.0915,1.2209,1.0915,1.0877
1.0880,1.0870,1.0875,1.0920,1.0952,1.0827,1.0872,1.0877,1.0879,1.0952,1.0826,1.0889,1.1459,1.0874,1.2615,1.1428,1.0954,1.1455,1.0869,1.0876
1.0880,1.0869,1.0874,1.0920,1.0951,1.0826,1.0821,1.0876,1.0879,1.0951,1.0825,1.0888,1.2155,1.0874,1.2585,1.1401,1.0953,1.1427,1.0869,1.0920
1.0879,1.0818,1.0874,1.0919,1.0950,1.0826,1.0820,1.0876,1.0878,1.0950,1.0825,1.0887,1.1404,1.0873,1.2556,1.1373,1.0952,1.1400,1.0817,1.0919
1.0923,1.0817,1.0873,1.0918,1.0949,1.0825,1.0820,1.0875,1.0877,1.0949,1.0824,1.0887,1.0984,1.0917,1.2526,1.1346,1.0911,1.1373,1.0817,1.0918
1.0922,1.0817,1.0873,1.0917,1.0909,1.0825,1.0820,1.0874,1.0877,1.0909,1.0824,1.0886,1.0948,1.0916,1.2497,1.2036,1.0911,1.1345,1.0817,1.0918
1.0921,1.0868,1.0872,1.0916,1.0908,1.0825,1.0819,1.0874,1.0876,1.0908,1.0824,1.0929,1.0908,1.0915,1.2467,1.2007,1.0910,1.0947,1.0816,1.0917
1.0920,1.0867,1.0871,1.0916,1.0862,1.0824,1.0819,1.0917,1.0875,1.0862,1.0823,1.0929,1.0907,1.0953,1.2438,1.1978,1.0909,1.0946,1.0816,1.0916
1.0919,1.0866,1.0871,1.0915,1.0862,1.0875,1.0819,1.0917,1.0875,1.0862,1.0823,1.0928,1.0906,1.0953,1.2408,1.1949,1.0908,1.0945,1.0816,1.0915
1.0918,1.0866,1.0870,1.0914,1.0861,1.0874,1.0818,1.0955,1.0874,1.0861,1.0873,1.0927,1.0905,1.0952,1.2379,1.1210,1.0908,1.0944,1.0815,1.0914
1.0918,1.0865,1.0869,1.0913,1.0861,1.0873,1.0818,1.0954,1.0873,1.0860,1.0917,1.0926,1.0904,1.0951,1.2350,1.1183,1.0907,1.0943,1.0815,1.0914
1.0956,1.0909,1.0869,1.0912,1.0860,1.0873,1.0818,1.0953,1.0873,1.0860,1.0916,1.0925,1.0904,1.0950,1.2320,1.1156,1.0906,1.0942,1.0814,1.0913
1.0955,1.0909,1.0868,1.0911,1.0860,1.0917,1.0817,1.0952,1.0917,1.0859,1.0915,1.0924,1.0903,1.0949,1.2291,1.0974,1.0905,1.0941,1.0910,1.0912
1.1485,1.0908,1.0868,1.0911,1.0859,1.0916,1.0817,1.0951,1.0916,1.0859,1.0915,1.0923,1.0902,1.0948,1.2985,1.0973,1.0904,1.0940,1.0909,1.0911
1.2183,1.0907,1.0867,1.0910,1.0858,1.0915,1.0867,1.0985,1.0915,1.0858,1.0914,1.0923,1.0901,1.0947,1.2954,1.0972,1.0904,1.0939,1.0908,1.0910
1.2154,1.0906,1.0866,1.0909,1.0858,1.0914,1.0911,1.0984,1.0914,1.0858,1.0913,1.0961,1.0901,1.0946,1.2204,1.0971,1.0903,1.0938,1.0908,1.0909
1.2125,1.0905,1.0910,1.0908,1.0857,1.0913,1.0950,1.1347,1.0913,1.0902,1.0912,1.0960,1.0900,1.0945,1.2174,1.0970,1.0902,1.0937,1.0907,1.0909
1.2096,1.0905,1.0949,1.0908,1.0857,1.0913,1.0984,1.1319,1.0913,1.0901,1.0911,1.0959,1.0899,1.0979,1.2145,1.0968,1.0901,1.0936,1.0906,1.0908
1.2067,1.0904,1.0948,1.0907,1.0856,1.0912,1.0983,1.1292,1.0912,1.0900,1.0911,1.0958,1.0938,1.0978,1.2116,1.0967,1.0901,1.0936,1.0905,1.0947
1.2748,1.0903,1.0947,1.0946,1.0856,1.0911,1.0982,1.1265,1.0911,1.0900,1.0910,1.0992,1.0937,1.0977,1.2087,1.0966,1.0900,1.0935,1.0905,1.0946
1.2717,1.0902,1.0982,1.0945,1.0855,1.0950,1.0981,1.1238,1.0910,1.0899,1.0909,1.0991,1.0936,1.0976,1.2058,1.0965,1.0899,1.0934,1.0904,1.0945
1.2687,1.0902,1.0980,1.0944,1.0855,1.0949,1.0980,1.1211,1.0909,1.0898,1.0908,1.0989,1.0935,1.0975,1.2739,1.0964,1.0898,1.0933,1.0903,1.0944
1.2656,1.0901,1.0979,1.0943,1.0899,1.0948,1.0979,1.1184,1.0909,1.0897,1.0907,1.0988,1.0934,1.1134,1.2708,1.0963,1.0898,1.0932,1.0902,1.0943
1.2626,1.0900,1.0978,1.0942,1.0898,1.0947,1.0978,1.1157,1.0908,1.0897,1.0907,1.2169,1.0934,1.1107,1.2678,1.0962,1.0897,1.0931,1.0901,1.0977
1.2595,1.0899,1.0977,1.0941,1.0897,1.0946,1.0977,1.1130,1.0907,1.0971,1.0906,1.1416,1.0933,1.1080,1.2647,1.0961,1.0896,1.0930,1.0901,1.0976
1.2565,1.0898,1.0976,1.0940,1.0897,1.0945,1.0976,1.1103,1.0906,1.0970,1.0905,1.1389,1.0932,1.1053,1.2617,1.0960,1.0895,1.0929,1.0940,1.0975
1.2534,1.0898,1.1160,1.0939,1.0896,1.0944,1.0975,1.1076,1.0905,1.0969,1.0904,1.2082,1.0931,1.1026,1.2586,1.0959,1.0895,1.0928,1.0939,1.0974
1.3193,1.0897,1.1133,1.0938,1.0935,1.0978,1.0974,1.1049,1.0905,1.0968,1.0943,1.2764,1.0930,1.1000,1.2556,1.0958,1.0894,1.0927,1.0938,1.0973
1.3161,1.0896,1.1106,1.0937,1.0934,1.0977,1.0972,1.1022,1.0904,1.0967,1.0942,1.3435,1.0965,1.0999,1.2525,1.0957,1.0893,1.0927,1.0937,1.1090
1.2443,1.0895,1.1079,1.0936,1.0933,1.0976,1.0971,1.1000,1.0903,1.0966,1.0941,1.3403,1.0964,1.0998,1.2495,1.0956,1.0932,1.0926,1.0896,1.1063
1.2413,1.0895,1.1052,1.0895,1.0932,1.0975,1.1053,1.0999,1.0902,1.0965,1.0940,1.2672,1.0963,1.0996,1.2465,1.0955,1.0931,1.0925,1.0895,1.1036
1.2383,1.0849,1.1025,1.0895,1.0932,1.0974,1.1026,1.0997,1.0902,1.0964,1.0940,1.2641,1.0962,1.0995,1.2434,1.0986,1.0931,1.0924,1.0895,1.0968
1.2353,1.0848,1.1695,1.0849,1.0931,1.0973,1.1000,1.0996,1.0941,1.0963,1.1136,1.3306,1.0961,1.0994,1.3088,1.0985,1.0930,1.0923,1.0894,1.0967
1.2322,1.0848,1.1666,1.0848,1.0930,1.0972,1.0999,1.0995,1.0900,1.0962,1.1109,1.3274,1.0992,1.0993,1.3056,1.0984,1.0929,1.0922,1.0893,1.0966
1.2292,1.0893,1.1638,1.0848,1.0929,1.0971,1.0998,1.0994,1.0899,1.0961,1.1082,1.3242,1.0991,1.1500,1.3024,1.0983,1.0928,1.0921,1.0892,1.0965
1.2262,1.0892,1.1609,1.0932,1.0888,1.0934,1.0996,1.1523,1.0898,1.0960,1.1055,1.3210,1.0990,1.1472,1.2992,1.0982,1.0927,1.0920,1.0892,1.0964
1.2232,1.0891,1.0995,1.0931,1.0887,1.0933,1.0995,1.1495,1.0898,1.0959,1.1028,1.3178,1.0988,1.1443,1.2961,1.0981,1.0886,1.0920,1.0891,1.0963
1.2202,1.0890,1.0994,1.0931,1.0886,1.0932,1.0994,1.1467,1.0937,1.0958,1.1001,1.3146,1.1393,1.2089,1.2929,1.0980,1.0885,1.0919,1.0890,1.0962
1.1494,1.0890,1.1525,1.0998,1.0886,1.0931,1.0993,1.2113,1.1075,1.0957,1.0999,1.3114,1.1365,1.2059,1.2897,1.0979,1.0885,1.0918,1.0889,1.0961
1.1466,1.0889,1.1497,1.0996,1.0885,1.0931,1.0992,1.2084,1.1048,1.0956,1.0998,1.3082,1.1336,1.2029,1.2866,1.0977,1.0838,1.0917,1.0889,1.0960
1.1438,1.0888,1.1469,1.0995,1.0838,1.0930,1.0991,1.2054,1.1021,1.0955,1.0997,1.3050,1.1308,1.1999,1.2834,1.0976,1.0883,1.0916,1.0888,1.0959
1.1410,1.0888,1.1440,1.0994,1.0838,1.0929,1.0990,1.2024,1.1691,1.0954,1.0995,1.3018,1.1280,1.1970,1.2802,1.0975,1.0882,1.0915,1.0887,1.0990
1.1381,1.0887,1.1412,1.0993,1.0838,1.0928,1.0988,1.1994,1.1662,1.0953,1.0994,1.2986,1.1252,1.1940,1.2771,1.0974,1.0882,1.0914,1.0887,1.0989
1.1353,1.0886,1.1384,1.0992,1.0883,1.0995,1.0987,1.1964,1.1634,1.0952,1.0993,1.2955,1.1224,1.1910,1.2739,1.0973,1.0881,1.0914,1.0886,1.0988
1.1325,1.0885,1.1356,1.0991,1.0882,1.0994,1.0986,1.1935,1.1605,1.0951,1.0992,1.2923,1.1196,1.1881,1.2708,1.0972,1.0880,1.0913,1.0885,1.0987
1.1297,1.0925,1.1328,1.0989,1.0881,1.1520,1.0985,1.1905,1.1577,1.0914,1.2151,1.2891,1.1169,1.1851,1.2677,1.0971,1.0834,1.0948,1.0885,1.1356
1.1269,1.0884,1.0983,1.0988,1.0881,1.1491,1.0984,1.2530,1.1549,1.0949,1.2121,1.2859,1.1141,1.1822,1.2645,1.0970,1.0834,1.0947,1.0884,1.1328
1.1904,1.0883,1.0982,1.1389,1.0880,1.1463,1.0983,1.2499,1.1520,1.0948,1.1418,1.2828,1.1113,1.1792,1.2614,1.0969,1.0833,1.0979,1.0883,1.1300
1.1875,1.0882,1.0981,1.1360,1.0879,1.0989,1.0982,1.2468,1.1492,1.0947,1.1389,1.2796,1.1085,1.1763,1.2582,1.0968,1.0879,1.0978,1.0784,1.1272
1.1845,1.0882,1.0980,1.1332,1.0879,1.0988,1.0948,1.2437,1.1464,1.0946,1.1361,1.2765,1.1057,1.1733,1.2551,1.0967,1.0878,1.1144,1.0784,1.1244
1.1816,1.0921,1.0979,1.1971,1.0878,1.0987,1.0947,1.2406,1.1435,1.0945,1.1333,1.2733,1.1030,1.1704,1.3167,1.0965,1.0877,1.1116,1.0784,1.1878
1.1786,1.0880,1.1170,1.1941,1.0832,1.1354,1.0946,1.1728,1.1407,1.0944,1.1972,1.2702,1.1002,1.1674,1.3772,1.0964,1.0877,1.1088,1.0723,1.1848
1.1757,1.0879,1.1142,1.1912,1.0831,1.1326,1.0945,1.1699,1.2050,1.0943,1.1942,1.2670,1.0999,1.1645,1.3738,1.0963,1.0876,1.1060,1.0723,1.1819
1.1727,1.0879,1.1114,1.1882,1.0831,1.1298,1.0944,1.1669,1.2021,1.0942,1.1913,1.2639,1.0998,1.1616,1.3703,1.0992,1.0916,1.1033,1.0723,1.1789
1.1698,1.0878,1.1086,1.1853,1.0830,1.1270,1.0976,1.1640,1.1323,1.0905,1.1883,1.2608,1.0996,1.1587,1.3669,1.0992,1.0915,1.1005,1.0723,1.1760
1.1668,1.0877,1.1058,1.1823,1.0830,1.1242,1.0975,1.1611,1.1295,1.0904,1.1853,1.2576,1.0995,1.1557,1.3635,1.0992,1.0914,1.0999,1.0837,1.2377
1.1639,1.0877,1.1031,1.1794,1.0875,1.1214,1.1073,1.1582,1.1267,1.0903,1.1824,1.2545,1.0994,1.1528,1.3601,1.0992,1.0913,1.0998,1.0882,1.2346
1.1610,1.0876,1.1003,1.1764,1.0875,1.1846,1.1045,1.1552,1.1239,1.0861,1.1137,1.2514,1.0993,1.1499,1.3567,1.0992,1.0949,1.1567,1.0881,1.2315
1.1581,1.0875,1.0969,1.1735,1.0874,1.1817,1.1017,1.1523,1.1872,1.0861,1.1110,1.2483,1.0992,1.1470,1.3533,1.0992,1.0980,1.1538,1.0881,1.2284
1.1551,1.0875,1.0935,1.1705,1.0873,1.1131,1.0970,1.1494,1.2495,1.0860,1.1082,1.2452,1.0992,1.2086,1.3499,1.1455,1.0979,1.1508,1.0880,1.2253
1.1522,1.0828,1.0967,1.1676,1.0873,1.1103,1.0969,1.1465,1.2464,1.0859,1.1054,1.2421,1.0992,1.2086,1.3465,1.1455,1.0978,1.1479,1.0879,1.2222
1.1493,1.0827,1.0966,1.1647,1.0872,1.1075,1.0968,1.1455,1.2433,1.0859,1.1026,1.2390,1.0992,1.2086,1.2809,1.1455,1.1151,1.1455,1.0919,1.2821
1.2096,1.0827,1.0965,1.1617,1.0871,1.1047,1.0967,1.1455,1.2402,1.0858,1.1000,1.2359,1.0992,1.2086,1.2776,1.1455,1.1123,1.1455,1.0918,1.2789
1.2086,1.0827,1.0964,1.1588,1.0825,1.1020,1.0995,1.1455,1.2371,1.0858,1.0999,1.2328,1.0992,1.2086,1.2744,1.1455,1.1095,1.1455,1.0918,1.2757
1.2086,1.0872,1.0930,1.1559,1.0870,1.1000,1.0994,1.1455,1.2340,1.0898,1.0998,1.2297,1.0992,1.2086,1.2712,1.1455,1.1067,1.1455,1.0917,1.2724
1.2711,1.0872,1.0929,1.1530,1.0870,1.1611,1.0993,1.1455,1.2309,1.0898,1.0996,1.2900,1.0992,1.2086,1.2711,1.1455,1.1040,1.1455,1.0952,1.2711
1.2086,1.0825,1.0962,1.2762,1.0869,1.1582,1.0992,1.1455,1.2278,1.0897,1.0995,1.2867,1.0992,1.2711,1.2711,1.1455,1.1012,1.1455,1.0951,1.2711
1.2086,1.0871,1.0962,1.2729,1.0869,1.1553,1.0962,1.1455,1.2247,1.0933,1.0994,1.2835,1.0992,1.2711,1.2711,1.1455,1.0999,1.0992,1.0983,1.2711
1.2086,1.0911,1.0962,1.2711,1.0945,1.1524,1.0962,1.2086,1.2217,1.0932,1.0993,1.2802,1.0992,1.2711,1.2711,1.1455,1.0998,1.0992,1.0949,1.3328
1.2086,1.0910,1.0962,1.2711,1.0944,1.1494,1.0962,1.2086,1.2186,1.0931,1.0992,1.2770,1.0992,1.3328,1.2711,1.2086,1.0997,1.0992,1.0948,1.3328
1.2086,1.0909,1.0962,1.3328,1.0943,1.1465,1.0929,1.2086,1.2155,1.0930,1.1455,1.2738,1.0992,1.3328,1.2711,1.2086,1.0996,1.1455,1.0947,1.3328
1.2086,1.0908,1.0962,1.3328,1.0975,1.1455,1.0929,1.2086,1.2124,1.0929,1.2086,1.2711,1.0992,1.3328,1.2711,1.2086,1.0995,1.1455,1.0946,1.3328
