0.8685,1.0260,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261
0.8665,1.0259,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260
1.0256,1.0258,1.0259,1.0259,1.0260,1.0260,1.0260,1.0260,1.0259,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260,1.0260
0.8633,1.0257,1.0258,1.0258,1.0259,1.0259,1.0259,1.0259,1.0258,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259
0.8614,1.0256,1.0257,1.0257,1.0258,1.0258,1.0258,1.0258,1.0257,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258
0.8594,1.0255,1.0257,1.0256,1.0257,1.0257,1.0257,1.0257,1.0256,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257
0.8575,1.0254,1.0256,1.0255,1.0256,1.0256,1.0256,1.0256,1.0255,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256
0.8555,1.0254,1.0255,1.0254,1.0255,1.0255,1.0255,1.0255,1.0254,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255
0.8536,1.0253,1.0254,1.0254,1.0355,1.0308,1.0254,1.0254,1.0354,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0308,1.0254,1.0254,1.0308,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0308,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0308,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0308,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0308,1.0308,1.0254,1.0254,1.0254,1.0308,1.0254,1.0254,1.0254,1.0254,1.0308,1.0254,1.0254,1.0308,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0308,1.0254,1.0308,1.0308,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0308
0.8517,1.0252,1.0253,1.0253,1.1940,1.0307,1.0254,1.0254,1.0353,1.0307,1.0307,1.0254,1.0307,1.0254,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0254,1.0307,1.0254,1.0307,1.0354,1.0354,1.0254,1.0307,1.0254,1.0307,1.0307,1.0307,1.0254,1.0354,1.0254,1.0254,1.0254,1.0307,1.0254,1.0254,1.0254,1.0354,1.0307,1.0307,1.0254,1.0254,1.0254,1.0254,1.0254,1.0354,1.0254,1.0254,1.0254,1.0354,1.0307,1.0307,1.1119,1.0254,1.0254,1.0254,1.0307,1.0354,1.0354,1.0254,1.0254,1.0254,1.0354,1.0307,1.0254,1.0307,1.0254,1.0354,1.0254,1.0254,1.0254,1.0254,1.0307,1.0254,1.0254,1.0354,1.0307,1.0254,1.0307,1.0254,1.0254,1.0254,1.0307,1.0307,1.0307,1.0307,1.0354,1.0307,1.0254,1.0307,1.0354,1.0254,1.0307,1.0254,1.0354
0.8497,1.0251,1.0353,1.0305,1.2727,1.0306,1.0253,1.0253,1.1078,1.0306,1.0306,1.0253,1.0353,1.0253,1.1103,1.0353,1.1099,1.0306,1.1104,1.0353,1.0306,1.0253,1.1101,1.0306,1.0353,1.1098,1.1100,1.0306,1.0306,1.0306,1.0306,1.0353,1.0353,1.0306,1.1096,1.0306,1.0306,1.0306,1.0306,1.0253,1.0253,1.0253,1.0352,1.0306,1.0306,1.0306,1.0253,1.0306,1.0306,1.0353,1.0352,1.0306,1.0306,1.0253,1.0353,1.0353,1.0353,1.1094,1.0253,1.0253,1.0253,1.1106,1.1097,1.1100,1.0253,1.0253,1.0253,1.1094,1.0306,1.0306,1.0306,1.0353,1.1097,1.0306,1.0253,1.0253,1.0253,1.0306,1.0353,1.0353,1.0352,1.1100,1.0253,1.0306,1.0306,1.0306,1.0306,1.0306,1.0306,1.1098,1.0353,1.0352,1.0306,1.0306,1.0306,1.2731,1.0253,1.0353,1.0253,1.0352
1.0298,1.0351,1.1893,1.0304,1.2698,1.0305,1.0252,1.0252,1.1053,1.0352,1.0305,1.0252,1.1897,1.0305,1.1078,1.1077,1.1893,1.0305,1.1079,1.1073,1.1899,1.0252,1.1076,1.0305,1.0352,1.1073,1.2706,1.0305,1.0305,1.0305,1.0305,1.0352,1.0352,1.0352,1.2702,1.0305,1.0352,1.0305,1.0305,1.0305,1.0252,1.0352,1.0351,1.0305,1.0305,1.0305,1.0252,1.1086,1.0352,1.0352,1.0351,1.0305,1.0305,1.0252,1.0351,1.0352,1.1078,1.1888,1.0305,1.0252,1.0252,1.1900,1.1072,1.1075,1.0305,1.1093,1.0252,1.1068,1.0305,1.0305,1.1081,1.0352,1.2703,1.0305,1.0352,1.0252,1.0252,1.0305,1.1081,1.0352,1.0351,1.1075,1.0252,1.1080,1.0352,1.0352,1.0305,1.0352,1.0305,1.1892,1.0352,1.0351,1.0305,1.1084,1.0305,1.2702,1.0252,1.0352,1.0252,1.0351
1.0297,1.1036,1.1866,1.0350,1.2669,1.0304,1.0251,1.0251,1.1028,1.0351,1.0304,1.0305,1.2681,1.0304,1.1053,1.1052,1.1866,1.0304,1.1872,1.1048,1.1872,1.0351,1.1051,1.0304,1.0350,1.1048,1.2677,1.0351,1.0304,1.0351,1.0304,1.1872,1.1052,1.0351,1.4271,1.0304,1.1876,1.0304,1.0351,1.0304,1.0251,1.0351,1.0350,1.0304,1.0304,1.0351,1.0251,1.1060,1.0351,1.0351,1.1046,1.0351,1.0304,1.0305,1.0350,1.1054,1.1871,1.3474,1.0351,1.0251,1.0305,1.2684,1.1864,1.1049,1.1069,1.1068,1.0351,1.1043,1.0351,1.0351,1.1873,1.1059,1.2674,1.0304,1.1066,1.0251,1.0305,1.0351,1.1056,1.1877,1.0350,1.1049,1.0251,1.1055,1.0351,1.0351,1.0304,1.0351,1.0304,1.1865,1.0351,1.0350,1.0351,1.1059,1.0351,1.2673,1.0251,1.0350,1.0305,1.0350
1.0093,1.1826,1.2648,1.1025,1.2640,1.1038,1.0304,1.0304,1.1817,1.0349,1.1042,1.1055,1.2652,1.0303,1.1028,1.1027,1.1839,1.0303,1.2654,1.1023,1.1845,1.1050,1.1026,1.0350,1.0349,1.1023,1.2649,1.0350,1.0303,1.0350,1.0303,1.1845,1.1027,1.1039,1.5023,1.0350,1.1849,1.0303,1.1853,1.0303,1.0250,1.0350,1.1021,1.0350,1.0303,1.0350,1.0350,1.1035,1.0350,1.1033,1.1021,1.0350,1.0303,1.0304,1.1026,1.1845,1.2653,1.3443,1.1046,1.0304,1.0304,1.4251,1.1837,1.1024,1.1044,1.1042,1.0350,1.1018,1.1032,1.1859,1.1846,1.1034,1.2645,1.0303,1.1041,1.0304,1.0304,1.0350,1.1030,1.1850,1.0349,1.1840,1.0304,1.1846,1.1036,1.0350,1.0350,1.1032,1.0350,1.1838,1.0349,1.1020,1.1034,1.1034,1.0349,1.2644,1.0304,1.1028,1.0303,1.0349
1.0070,1.1799,1.2619,1.1814,1.3410,1.1828,1.0303,1.0350,1.1790,1.0348,1.1017,1.1030,1.2624,1.0302,1.1002,1.1816,1.1813,1.0302,1.2625,1.1812,1.2625,1.1025,1.1814,1.0349,1.0348,1.1812,1.3419,1.0349,1.0349,1.0349,1.0302,1.1818,1.1001,1.1014,1.4989,1.0349,1.1822,1.0349,1.2634,1.0302,1.0249,1.0349,1.0996,1.0349,1.0302,1.1018,1.0349,1.1010,1.1013,1.2630,1.0995,1.1016,1.0302,1.0350,1.1815,1.1818,1.2624,1.3412,1.1021,1.0303,1.0302,1.4218,1.1810,1.0999,1.1834,1.1017,1.0349,1.1806,1.1007,1.2640,1.1820,1.1824,1.3416,1.0302,1.1016,1.0303,1.0303,1.1011,1.1820,1.1823,1.0348,1.2620,1.0303,1.1819,1.1826,1.0348,1.0349,1.1821,1.0349,1.1811,1.0348,1.1809,1.1008,1.1009,1.0348,1.2616,1.0350,1.1003,1.0302,1.0347
1.2456,1.2576,1.3388,1.1787,1.3380,1.1801,1.0349,1.0348,1.1763,1.0347,1.3411,1.1005,1.3393,1.0348,1.0977,1.1789,1.1786,1.0301,1.2597,1.2590,1.2597,1.1000,1.1787,1.0348,1.0347,1.2590,1.4179,1.0348,1.0348,1.0348,1.0348,1.2596,1.0976,1.0989,1.4955,1.0994,1.1795,1.0348,1.3404,1.0348,1.0249,1.0348,1.1782,1.0347,1.0998,1.0992,1.0348,1.1798,1.0988,1.3399,1.1782,1.2610,1.1002,1.0348,1.1788,1.1791,1.2596,1.3382,1.0996,1.0302,1.1013,1.4186,1.2588,1.1786,1.1807,1.0992,1.1814,1.2584,1.2600,1.2611,1.1793,1.1797,1.3385,1.0348,1.0991,1.1016,1.0302,1.0986,1.1793,1.1796,1.0971,1.2591,1.0302,1.3396,1.1799,1.0347,1.0994,1.2600,1.1805,1.1784,1.0347,1.1782,1.0983,1.1796,1.0347,1.2587,1.1829,1.0978,1.1013,1.1782
1.3214,1.5678,1.3357,1.1761,1.3349,1.1774,1.0993,1.0347,1.1736,1.0346,1.3380,1.1792,1.3362,1.0986,1.0952,1.2566,1.1759,1.0300,1.3364,1.2561,1.3364,1.0975,1.3360,1.0973,1.0955,1.4144,1.4146,1.0346,1.0346,1.0346,1.0346,1.3363,1.1762,1.0964,1.5692,1.1780,1.1768,1.1791,1.3373,1.0347,1.1011,1.0972,1.2558,1.0346,1.0973,1.0967,1.0982,1.1771,1.1774,1.4158,1.1755,1.2581,1.0977,1.0347,1.2565,1.2568,1.3363,1.3351,1.2587,1.0247,1.1801,1.4154,1.3355,1.1759,1.1780,1.0967,1.1787,1.2555,1.2571,1.3380,1.1766,1.2574,1.3355,1.0980,1.1777,1.0990,1.0301,1.1772,1.1766,1.2573,1.0946,1.2563,1.0301,1.3365,1.2576,1.0966,1.0969,1.2571,1.1778,1.2561,1.0346,1.2558,1.0958,1.1770,1.0346,1.2558,1.2608,1.0953,1.0988,1.2558
1.3184,1.6402,1.3327,1.2535,1.4105,1.2550,1.1780,1.0346,1.1709,1.0935,1.3350,1.3365,1.3332,1.0144,1.2537,1.3331,1.2533,1.0346,1.3334,1.2532,1.3334,1.0950,1.3329,1.1759,1.1739,1.4112,1.4892,1.0345,1.0345,1.0948,1.0345,1.3333,1.1735,1.0939,1.5656,1.1754,1.2544,1.1764,1.3343,1.1775,1.0986,1.0947,1.2530,1.0345,1.1758,1.1752,1.1767,1.1744,1.3345,1.4125,1.2529,1.2553,1.0952,1.0963,1.2536,1.2539,1.3333,1.3321,1.3354,1.0110,1.2578,1.4122,1.4111,1.1733,1.2556,1.0942,1.3359,1.2527,1.2542,1.3349,1.3335,1.2545,1.4110,1.1766,1.1750,1.0965,1.0974,1.1745,1.1739,1.3339,1.1729,1.2534,1.0347,1.4121,1.2547,1.3349,1.3351,1.4902,1.1752,1.2532,1.0934,1.3323,1.0933,1.2545,1.1747,1.2530,1.3376,1.2538,1.0963,1.3323
