0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-143.5591,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-74.2962,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-13.2105
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-57.0875,-17.3971
0.0000,0.0000,0.0000,-56.5310,0.0000
0.0000,-51.2740,0.0000,0.0000,-17.7370
0.0000,0.0000,0.0000,0.0000,-8.6447
0.0000,0.0000,0.0000,0.0000,-19.7429
-34.9789,-8.9640,0.0000,-34.7217,0.0000
0.0000,0.0000,-23.2903,0.0000,0.0000
0.0000,0.0000,-7.9497,0.0000,0.0000
0.0000,-11.4905,-3.4115,0.0000,0.0000
-65.1723,-25.3382,-41.6532,-26.5537,-31.8980
-37.2936,0.0000,-18.4592,0.0000,0.0000
0.0000,-14.5574,-9.5557,-15.8915,0.0000
-16.2144,-27.9372,-56.7894,-44.4951,-17.3959
-22.7202,-11.8818,-22.7730,-27.4764,-13.5081
-75.4473,-39.8856,-0.8447,0.0000,0.0000
-43.0172,-47.9550,-63.4457,-80.2729,-36.5215
-45.7657,-32.1879,-35.9631,-40.1688,-13.7110
-27.7872,-27.0318,-24.9484,-22.7730,-29.5794
-10.4541,-17.6374,-9.0745,-18.5489,-19.7522
-9.1118,-12.6915,-8.2228,-10.9254,-13.7969
-16.9572,-28.2780,-13.1303,-11.2576,-9.2760
-13.7139,-11.6819,-11.9195,-21.2465,-16.0190
-9.9872,-19.0181,-17.3087,-16.1254,-12.8977
-11.1849,-13.3173,-13.7373,-12.5287,-10.8923
-7.6218,-13.0856,-12.3592,-11.1798,-10.1182
-37.3398,-32.9468,-7.6714,-28.1741,-27.0272
-39.4232,-31.2866,-23.8398,-36.6211,-35.1424
-15.6981,-20.2601,-16.0722,-22.3201,-24.5340
-19.1390,-17.5655,-18.3175,-20.6582,-17.1990
-55.6545,-47.0200,-44.5660,-27.6157,-45.4650
-37.1585,-37.1636,-42.0717,-37.1930,-42.1156
-52.4157,-19.6258,-28.7419,-39.3110,-30.8844
-64.0097,-28.1244,-49.1099,-29.1688,-45.5274
-86.7662,-82.3756,-74.9688,-75.1930,-40.9913
-38.7197,-48.5559,-42.8475,-46.2369,-38.7476
-53.8087,-49.1613,-54.6487,-73.6503,-55.2807
-42.3167,-37.5513,-36.2934,-51.7812,-29.0783
-96.2729,-102.4298,-95.6227,-103.4113,-61.4164
-99.0423,-92.9678,-71.0132,-82.5719,-85.3500
