0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-137.0720,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-188.0735,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-297.2618,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-21.6988
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-86.3686,0.0000
-69.5131,0.0000,0.0000,-82.9494,-33.5531
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-5.2942,0.0000,-138.3025,0.0000,-19.2005
-41.3285,0.0000,-4.7145,-84.0664,0.0000
0.0000,-34.0098,-42.5613,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-32.4775
-48.0133,0.0000,-47.8566,0.0000,-26.7229
-31.2122,-33.2293,-48.1670,0.0000,-27.7999
0.0000,-43.1294,0.0000,-37.4698,0.0000
0.0000,-33.5959,0.0000,-18.6321,0.0000
-31.6363,-34.0514,-29.4010,-51.8281,-39.1291
-45.8805,-48.5237,-63.5488,-57.4937,-39.1420
-78.5938,-48.7473,-71.6706,-45.3545,-24.3513
-56.8247,-91.3660,-20.7111,-26.0506,-41.8492
-35.5781,-35.0715,-59.8788,-55.6894,-41.7189
-31.8949,-14.8030,-35.3675,-30.4293,-30.1704
-95.2520,-15.8321,-60.0255,-41.5289,-39.1513
-50.7601,-42.6255,-42.2166,-57.0919,-27.6302
-130.8288,-81.8742,-63.5471,-90.3594,-63.7593
-73.4144,-81.5128,-74.4767,-76.3503,-29.0995
-65.5345,-55.9054,-60.4271,-8.5255,-52.5427
-26.5350,-20.7548,-31.5284,-21.4756,-29.9109
-41.2026,-18.3277,-29.4271,-12.5034,-18.2672
-27.1941,-27.5246,-40.1346,-43.4770,-14.9172
-34.8993,-18.3346,-18.5873,-16.9938,-16.8290
-22.9981,-13.8224,-34.9731,-26.1552,-20.6277
-22.7625,-19.8906,-23.1642,-10.6426,-22.5479
-14.7729,-19.2682,-53.0068,-37.0985,-21.3908
-18.0783,-18.5237,-24.7110,-17.6744,-15.6090
-34.5861,-10.5035,-20.9608,-22.0541,-21.3506
-35.3951,-51.2152,-40.3984,-20.9434,-36.5586
-21.0635,-19.0669,-33.1478,-22.6557,-28.4623
-27.7813,-31.3611,-28.2301,-30.5949,-17.2953
-38.3006,-51.8331,-48.5873,-27.4570,-39.3611
-45.9189,-28.4853,-16.1542,-48.6199,-31.0362
-49.8555,-35.8740,-31.9333,-36.9094,-37.4182
-79.9392,-33.4865,-50.4886,-46.4285,-47.0491
-61.3374,-60.8576,-74.9469,-50.1307,-79.1536
-73.8519,-39.5184,-90.6290,-78.5524,-77.8199
-62.8621,-62.9687,-68.5127,-49.1408,-94.4604
-62.5330,-46.4109,-80.1559,-60.7801,-49.2426
