0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-246.2827,0.0000,-27.5495
0.0000,-242.9801,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-93.1934,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-46.0888,0.0000,0.0000,-27.0410
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-22.0024
0.0000,0.0000,-112.5664,0.0000,0.0000
0.0000,-69.4588,0.0000,0.0000,0.0000
0.0000,-142.0400,-36.4466,0.0000,-29.2771
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-64.0154,0.0000,0.0000,-21.9923
-51.6749,-47.9350,0.0000,0.0000,0.0000
0.0000,0.0000,-25.3229,0.0000,-15.0092
-239.6805,-41.2808,-182.8897,-39.4108,-25.3474
-40.2017,-58.8605,-33.1016,-34.4655,-28.5544
0.0000,0.0000,-80.7165,-60.1226,0.0000
-27.2759,-29.4457,-27.9144,-21.6075,-18.2104
-14.2735,0.0000,0.0000,-28.0566,-5.0264
-79.4447,-66.1439,-29.5514,-22.7730,-23.9877
-10.2650,-5.4501,-23.4193,-29.8595,-24.4708
-70.1865,-50.5191,-9.4830,-5.7828,-9.0012
-139.8740,-27.6869,-32.5853,-8.3688,-16.2656
-96.3840,-107.9299,-83.1441,-90.8236,-49.5195
-63.7723,-70.3630,-90.6667,-38.0622,-60.3889
-77.4997,-58.3601,-84.2290,-64.3954,-66.1501
-41.6063,-44.1642,-43.0210,-42.7830,-23.0171
-33.2062,-30.2734,-37.6798,-32.9521,-35.5000
-18.4040,-35.2723,-29.2731,-20.9894,-13.3063
-19.9128,-17.9391,-32.4160,-39.8463,-16.4465
-15.3665,-15.1723,-33.7317,-32.3588,-20.7039
-20.4304,-27.2204,-23.3688,-17.2093,-13.8895
-10.9766,-29.2603,-22.0703,-17.7611,-15.4677
-9.9647,-12.3685,-8.4833,-11.9742,-13.8254
-15.4461,-15.2514,-52.4790,-18.5122,-16.8660
-35.6157,-14.6062,-35.6440,-33.3389,-31.7242
-33.2206,-14.7538,-28.2327,-27.7994,-22.6516
-25.9225,-18.6235,-31.3871,-27.6897,-22.3171
-15.7184,-12.5480,-15.3691,-11.8475,-28.3639
-44.1516,-39.2075,-39.4930,-39.3355,-45.3785
-16.4689,-30.9913,-73.5058,-29.8586,-27.3666
-38.2227,-44.6812,-20.7301,-37.8226,-39.3718
-35.9681,-32.1131,-48.6019,-29.0978,-28.8891
-73.5299,-62.7883,-63.4948,-65.1206,-59.7690
-59.3484,-57.5732,-75.8701,-81.0732,-50.0604
-87.4179,-53.6466,-63.2304,-49.5652,-45.5748
-65.9351,-66.1915,-60.7489,-63.0473,-49.7987
-98.5383,-102.3011,-97.3873,-98.9860,-91.2143
