0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-304.7093,-307.3784,-249.1351,0.0000,-23.6447
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-81.2065,0.0000,0.0000,0.0000
0.0000,0.0000,-100.0595,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-76.0548,-33.5103,0.0000,0.0000,-27.9535
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-87.1075,0.0000
-102.1279,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-82.4244,0.0000
0.0000,0.0000,0.0000,-33.5823,0.0000
-191.4812,0.0000,0.0000,0.0000,0.0000
0.0000,-72.4647,-23.8007,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-75.0455,-68.5212,-53.7652,-16.7581
-114.1814,-2.4209,-22.2529,-28.0585,-20.6454
-62.3960,-75.1124,-50.9698,-87.3127,-29.0503
-80.7852,0.0000,0.0000,-14.4569,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-121.9981,0.0000,0.0000,-15.5018
-56.4721,-53.4180,-18.2972,-34.4616,-16.7782
0.0000,-30.0364,0.0000,0.0000,0.0000
-15.0981,0.0000,-13.7169,-23.4428,0.0000
-40.2706,0.0000,-10.5581,0.0000,0.0000
-18.2079,-9.9566,-9.8831,-20.4794,-16.3391
-6.5067,-199.4802,-16.2735,-29.9918,-21.2990
-18.0108,-18.4788,0.0000,0.0000,-16.7811
-22.7730,-30.9510,-29.0795,-22.7730,-27.7586
-23.5392,-46.3217,-20.0448,-90.2540,-19.1594
-58.7720,-84.7994,-44.9525,-79.3774,-27.1265
-37.4318,-31.4645,-34.4699,-78.2753,-31.3228
-28.0133,-29.3419,-28.1621,-15.0394,-28.0765
-20.8787,-23.0961,-11.4791,-23.0527,-14.6260
-18.6306,-11.2839,-17.1296,-9.1333,-14.7034
-16.5420,-19.9369,-14.0151,-29.0030,-11.4632
-59.3782,-29.8262,-26.9322,-22.9447,-17.7903
-12.9720,-13.9904,-15.8537,-15.3793,-14.2261
-26.0152,-10.8020,-10.2430,-18.9621,-9.0156
-12.2321,-12.1568,-7.4468,-27.2686,-6.5316
-20.2616,-42.0630,-21.0095,-7.5866,-36.2312
-18.5961,-40.5712,-21.3738,-10.6633,-41.8014
-25.2594,-14.1453,-34.4713,-13.9507,-11.7108
-24.1465,-61.9051,-32.3622,-26.1071,-41.3330
-32.0810,-45.2604,-21.4966,-41.3317,-44.4330
-31.0320,-31.3000,-20.8094,-40.0994,-50.9422
-31.9381,-30.8523,-37.6941,-30.7286,-45.6368
-70.6157,-36.6117,-28.5903,-38.0208,-48.5526
-77.2252,-44.4966,-69.0792,-68.8774,-76.1744
-49.8951,-33.0846,-80.3409,-57.2596,-57.1566
-52.2579,-60.5972,-55.5466,-40.0610,-59.0438
-64.3616,-53.4444,-47.1485,-44.8525,-94.2376
-100.5276,-103.0021,-50.2468,-97.1858,-101.3913
