-109.8680,-109.8630,-111.2250,-6.4196,-109.8525
-54.1413,-54.1315,-54.1434,-62.3716,-109.8412
-50.2503,-11.7162,-45.1171,-47.6339,-59.4170
-47.3643,-52.0095,-52.4942,-53.1756,-10.1351
-52.3026,-52.8503,-77.2666,-30.0419,-50.6425
-28.0312,-77.3189,-104.8231,-76.9109,-67.4259
-115.0670,-26.2335,-107.4164,-102.6634,-113.9627
-106.1152,-83.0545,-91.5545,-11.7103,-89.9425
-77.8344,-24.4445,-77.3704,-68.8513,-69.6910
-86.2973,-136.5755,-124.6682,-78.0349,-30.6542
-180.5082,-180.4648,-180.4649,-180.7340,-180.4899
-118.1208,-118.0986,-117.3251,-117.8986,-116.4451
-91.6238,-97.2645,-91.4392,-69.3932,-90.0091
-42.8002,-90.0722,-94.7238,-104.2822,-92.8166
-204.0733,-202.5138,-231.2126,-259.4287,-204.1874
-207.8616,-199.9428,-213.4434,-190.8596,-242.5362
-80.9983,-128.5635,-103.8750,-128.3531,-121.0813
-105.4883,-62.7343,-63.8491,-64.3037,-91.1201
-89.1067,-77.4529,-84.6158,-100.1710,-94.9468
-364.5660,-346.5683,-168.0155,-317.1736,-312.9577
0.0000,0.0000,0.0000,0.0000,0.0000
-97.6495,-122.9198,-97.6495,-129.9244,-127.1652
-265.4196,-255.9227,-270.6942,-198.6826,-244.3779
-446.1950,-382.3378,-447.5633,-441.3872,-267.5572
-478.7216,-304.1991,-478.1934,-472.4872,-472.8581
-441.3776,-440.1851,-440.5759,-440.1707,-440.1513
-440.8842,-449.6554,-449.6554,-449.6554,-449.6562
-478.2497,-478.9130,-477.8329,-476.4940,-457.2376
-512.5879,-482.8707,-512.0027,-512.0027,-512.0027
-501.8356,-504.4103,-497.1225,-498.8789,-501.8957
0.0000,0.0000,0.0000,0.0000,0.0000
