0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327,0.9327
0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.8831,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.8831,0.8831,0.8831,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326,0.9326
0.8809,0.9324,0.9324,0.8809,0.9324,0.9324,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.8811,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9324,0.9324,0.9324,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325,0.9325
0.8790,0.8792,0.9323,0.8790,0.9323,0.9323,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.8792,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.8794,0.8794,0.8794,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324,0.9324
0.8770,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322
0.8750,0.8755,0.9321,0.8753,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.8757,0.8757,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321,0.9321
0.8731,0.9320,0.8740,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.8737,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320,0.9320
0.8711,0.8718,0.9319,0.9318,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.8718,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319,0.9319
0.8691,0.9317,0.8703,0.9317,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.8698,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318
0.9316,0.8682,0.8684,0.9316,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.8678,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317
0.9315,0.9315,0.8664,0.9315,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.8659,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316
0.9314,0.9314,0.9314,0.8648,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9314,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9314,0.8639,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315
0.8622,0.9313,0.9313,0.9313,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9313,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9313,0.8620,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314
0.8602,0.9312,0.9312,0.9312,0.9312,0.9312,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9312,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9312,0.8600,0.9312,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313
0.8583,0.8596,0.8595,0.9311,0.9311,0.9311,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9311,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9311,0.9310,0.9311,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312
0.8563,0.8576,0.8575,0.9310,0.9310,0.9310,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9310,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9310,0.9309,0.9310,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311
