0.8674,0.9316,0.9316,0.9316,0.9317,0.9317,0.9317,0.9316,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.8678,0.9316,0.9317,0.9317,0.9317,0.9317,0.9316,0.9316,0.9317,0.9317,0.9317,0.9316,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9316,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317,0.9317
0.8655,0.9315,0.9315,0.9315,0.9316,0.9316,0.9316,0.9315,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.8659,0.9315,0.9316,0.9316,0.9316,0.9316,0.9315,0.9315,0.9316,0.9316,0.9316,0.9315,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9315,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316,0.9316
0.8635,0.9314,0.9314,0.9314,0.9315,0.9315,0.9315,0.9314,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9315,0.9314,0.9314,0.8639,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314
0.8616,0.9313,0.9313,0.9313,0.9314,0.9314,0.9314,0.9313,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9313,0.9313,0.8620,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313
0.9311,0.9312,0.9312,0.9312,0.9313,0.9313,0.9313,0.9312,0.9312,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9312,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9313,0.9312,0.9312,0.8600,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312
0.9310,0.8598,0.9311,0.9311,0.9312,0.9312,0.9312,0.9311,0.9311,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9311,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9312,0.9311,0.9311,0.9310,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311
0.8564,0.9310,0.9310,0.9310,0.9310,0.9310,0.9311,0.9310,0.9310,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9310,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9311,0.9310,0.9310,0.9309,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310
0.8544,0.8562,0.9309,0.9309,0.9309,0.9309,0.9310,0.9309,0.9309,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9309,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9310,0.9309,0.9309,0.9308,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309,0.9309
0.8525,0.8543,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9399,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9399,0.9308,0.9308,0.9308,0.9308,0.9308,1.0230,0.9308,0.9308,0.9395,0.9399,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9393,0.9308,0.9307,0.9387,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,1.0219,0.9308,0.9308,0.9392,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9392,0.9308,0.9393,0.9393,0.9308,0.9308,0.9308,0.9308,0.9308,0.9392,0.9308,0.9308,0.9308,0.9308,0.9392,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308
0.9336,0.9356,0.9370,1.0193,0.9307,0.9379,0.9307,0.9307,0.9375,0.9379,0.9307,1.0207,0.9382,0.9381,0.9307,1.0210,0.9307,1.0207,0.9379,0.9381,0.9307,0.9307,0.9380,0.9380,0.9307,0.9307,0.9380,0.9307,0.9307,0.9377,0.9307,0.9307,0.9307,0.9307,0.9382,1.0207,1.0208,0.9381,1.1025,0.9378,0.9307,0.9307,0.9307,0.9307,0.9307,0.9307,0.9382,0.9307,0.9307,0.9307,0.9307,0.9372,0.9307,0.9357,0.9366,0.9372,0.9307,0.9307,0.9307,0.9307,0.9370,0.9307,0.9372,1.0203,1.1018,0.9307,0.9307,1.0198,0.9374,0.9307,0.9307,1.0201,0.9372,0.9307,0.9372,0.9307,0.9374,0.9373,0.9371,0.9307,0.9371,0.9371,0.9307,0.9307,0.9373,0.9307,0.9307,1.1021,0.9307,0.9374,0.9307,0.9307,0.9371,0.9373,0.9307,0.9307,0.9307,0.9372,0.9307,0.9307
1.0138,1.0160,0.9357,1.0169,0.9306,1.0185,0.9306,0.9306,1.0181,1.0184,0.9306,1.0184,1.1009,0.9360,0.9361,1.0187,0.9363,1.0183,0.9358,0.9360,0.9306,0.9306,0.9358,1.0186,0.9306,0.9306,0.9359,0.9306,0.9306,0.9357,0.9363,0.9306,0.9306,0.9306,1.1009,1.1005,1.0185,1.0186,1.3420,0.9357,0.9306,0.9306,0.9306,0.9361,0.9306,1.0191,0.9360,0.9306,0.9306,0.9364,0.9362,1.0176,1.0181,1.0969,0.9345,1.0177,1.0183,0.9306,0.9357,0.9306,0.9348,1.0182,1.0177,1.0180,1.1806,0.9306,0.9357,1.0175,1.0180,0.9306,0.9306,1.0178,1.0177,0.9357,0.9350,0.9357,1.0179,0.9351,1.0176,0.9306,0.9350,0.9350,0.9357,0.9357,1.0178,0.9306,0.9357,1.0996,1.0181,0.9352,1.0181,0.9357,1.1809,0.9352,1.0183,0.9306,0.9306,1.0177,0.9306,0.9357
1.0115,1.0136,1.0969,1.0964,0.9305,1.0162,0.9305,1.0161,1.0157,1.0161,0.9356,1.0161,1.0984,0.9356,0.9356,1.0982,0.9356,1.0160,1.0980,0.9356,0.9305,0.9305,0.9356,1.0163,0.9356,0.9356,0.9356,1.0170,0.9305,1.0160,0.9356,0.9305,1.0172,0.9305,1.0984,1.0979,1.0162,1.0982,1.3389,1.0160,0.9305,0.9305,0.9305,0.9356,0.9357,1.0988,0.9356,0.9356,0.9357,1.0169,1.2603,1.0972,1.0157,1.0944,0.9323,1.0153,1.0979,0.9305,0.9335,0.9356,1.0151,1.0159,1.0972,1.0975,1.2584,1.0162,0.9334,1.0152,1.0156,1.0163,0.9305,1.0155,1.0972,1.0159,1.0153,0.9333,1.0975,0.9330,1.0971,0.9305,0.9329,0.9329,0.9336,0.9334,1.0155,0.9356,0.9333,1.1782,1.0158,0.9331,1.0976,0.9334,1.2587,1.0155,1.0160,0.9356,0.9356,1.0972,0.9356,0.9336
1.0092,1.0928,1.1754,1.0939,0.9304,1.0956,0.9304,1.0137,1.0134,1.0955,0.9355,1.0138,1.2573,0.9355,1.0142,1.0957,0.9355,1.0954,1.0955,0.9355,0.9304,0.9304,1.0956,1.0140,0.9355,0.9355,0.9355,1.0147,0.9304,1.0137,1.0144,0.9304,1.0149,0.9304,1.0959,1.1765,1.0139,1.0957,1.3359,1.0137,0.9304,0.9355,0.9304,0.9355,1.0149,1.0963,0.9355,1.0148,1.0150,1.0963,1.2575,1.1756,1.0134,1.0919,1.0124,1.0947,1.0954,0.9355,1.0137,0.9314,1.0128,1.0136,1.1757,1.0950,1.2555,1.0139,0.9312,1.0945,1.0133,1.0957,0.9304,1.0948,1.2560,1.0136,1.0947,1.0135,1.1760,0.9309,1.0946,0.9304,1.0130,1.0130,1.0138,1.0952,1.0132,1.1767,0.9311,1.1756,1.0951,0.9310,1.0951,0.9312,1.2558,1.0948,1.0137,0.9318,0.9318,1.0947,0.9318,0.9314
1.1685,1.0903,1.1727,1.1721,0.9354,1.1740,0.9354,1.0114,1.0111,1.0930,0.9354,1.0930,1.3339,1.0118,1.1743,1.0932,0.9354,1.2539,1.1739,0.9354,0.9303,0.9354,1.1740,1.0932,1.0124,0.9354,1.0117,1.0124,1.0948,1.0113,1.0937,1.0131,1.0126,0.9303,1.1743,1.2540,1.0931,1.0932,1.3328,1.0929,0.9303,0.9354,0.9354,0.9354,1.0126,1.0938,0.9354,1.0125,1.0943,1.2550,1.2546,1.1730,1.0111,1.1700,1.0101,1.0922,1.0929,0.9300,1.0114,0.9353,1.0919,1.0927,1.2531,1.0925,1.3320,1.0116,0.9353,1.1728,1.0110,1.0932,0.9354,1.0923,1.3325,1.0113,1.1730,1.0927,1.1733,0.9353,1.0921,0.9303,1.0107,1.0107,1.0115,1.1736,1.0109,1.1740,1.0111,1.2530,1.0926,1.0109,1.1735,1.0112,1.2530,1.1732,1.0114,0.9354,0.9354,1.1730,0.9354,0.9353
1.2454,1.1683,1.2500,1.1695,1.0108,1.1713,1.0925,1.0091,1.0901,1.0905,0.9353,1.0905,1.3309,1.0095,1.2517,1.0907,0.9353,1.2511,1.1712,0.9352,1.0114,1.0110,1.1713,1.0907,1.0915,0.9353,1.0094,1.0100,1.0923,1.0090,1.1719,1.0923,1.0103,0.9302,1.2516,1.2511,1.0906,1.0907,1.3298,1.0904,0.9353,1.0921,0.9353,0.9352,1.0917,1.1720,0.9352,1.0916,1.0918,1.3314,1.3310,1.1703,1.0088,1.2470,1.0078,1.0897,1.1710,1.0099,1.0091,0.9272,1.1700,1.1709,1.2502,1.0900,1.3289,1.0906,1.0902,1.1701,1.0900,1.0907,0.9284,1.3296,1.3294,1.1709,1.1703,1.0902,1.1706,1.0086,1.1702,1.0106,1.0084,1.0896,1.0905,1.2508,1.0086,1.1713,1.0088,1.2501,1.1708,1.0899,1.1708,1.0089,1.4077,1.2504,1.0091,1.0095,0.9275,1.2503,0.9275,1.0905
1.2426,1.1657,1.2471,1.1668,1.0085,1.2484,1.0900,1.0068,1.1681,1.0880,1.0891,1.0880,1.4837,1.0072,1.2488,1.2486,1.0075,1.3273,1.1686,1.0884,1.0091,1.1706,1.1686,1.0882,1.0890,1.0078,1.0071,1.0077,1.0898,1.0067,1.2491,1.0898,1.0892,0.9301,1.2488,1.3273,1.0881,1.1688,1.3267,1.0879,0.9352,1.4078,1.0901,1.0074,1.1698,1.1693,1.0884,1.2496,1.0893,1.3284,1.3280,1.2474,1.0876,1.2442,1.0055,1.0872,1.1684,1.0076,1.0879,0.9351,1.2471,1.1682,1.3264,1.1680,1.4041,1.0881,1.1682,1.1675,1.0875,1.0882,1.0081,1.3265,1.3264,1.1683,1.1676,1.0877,1.1679,1.1678,1.1676,1.0895,1.0061,1.1676,1.1685,1.4053,1.0063,1.1687,1.0065,1.2473,1.2479,1.0874,1.1681,1.0066,1.4819,1.2476,1.0068,1.0072,0.9351,1.2474,1.0072,1.0880
1.2397,1.3211,1.3231,1.2436,1.0062,1.2456,1.1680,1.0045,1.1654,1.0855,1.1670,1.0855,1.4803,1.0858,1.3249,1.3247,1.0863,1.3242,1.1659,1.1663,1.0068,1.2477,1.1660,1.3246,1.3256,1.1669,1.0857,1.0054,1.0873,1.0854,1.2463,1.1677,1.0867,1.0075,1.2459,1.3243,1.1659,1.1661,1.3237,1.1657,0.9351,1.4046,1.0876,1.1664,1.2468,1.1666,1.0859,1.2467,1.0868,1.3254,1.3250,1.2445,1.1654,1.2413,1.0840,1.0847,1.2453,1.0052,1.1657,1.0045,1.2442,1.1656,1.4014,1.1653,1.4009,1.1660,1.1655,1.1648,1.0850,1.1661,1.0869,1.3235,1.3234,1.1656,1.2445,1.1655,1.1653,1.3235,1.2444,1.0871,1.0846,1.1649,1.1658,1.4021,1.0849,1.1660,1.0042,1.3232,1.2450,1.1652,1.2450,1.1655,1.5549,1.2447,1.0045,1.0049,0.9233,1.2446,1.1663,1.1658
1.2369,1.3181,1.3200,1.2408,1.1650,1.3214,1.1653,1.0022,1.1627,1.1632,1.2439,1.2426,1.4769,1.2430,1.3219,1.3216,1.0838,1.3212,1.1632,1.1636,1.0045,1.2448,1.1633,1.3995,1.3225,1.1642,1.0833,1.0840,1.0849,1.1630,1.2434,1.1651,1.0842,1.0862,1.3218,1.3213,1.2427,1.2429,1.3986,1.3212,0.9350,1.4786,1.0851,1.1637,1.3228,1.2435,1.1636,1.2439,1.2441,1.3223,1.3219,1.2416,1.2422,1.2385,1.2409,1.2417,1.2425,1.0029,1.1630,1.0830,1.3200,1.1629,1.3982,1.1626,1.3977,1.1633,1.3210,1.1621,1.0825,1.3995,1.2442,1.3205,1.3203,1.1629,1.3203,1.1628,1.1626,1.3205,1.2416,1.1648,1.2416,1.2416,1.1631,1.3989,1.1625,1.1633,1.0019,1.3981,1.2422,1.1625,1.3209,1.1629,1.6267,1.2419,1.0829,1.0026,1.0026,1.2417,1.2431,1.1631
