0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-4424.9301,-3841.7339,-4461.5672,-4441.5106,-4543.9356
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-3048.1865,-3032.9726,-3050.8119,-3152.2374,-2948.4425
-4138.8331,-4035.7004,-4126.4975,-4043.2017,-4129.4578
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-2224.8399,-2385.0986,-2273.9102,-2182.3288,-1974.5751
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-39.2706,0.0000,0.0000
0.0000,0.0000,-90.2773,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-39.8311,-22.5044,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-11.1691,0.0000,0.0000,0.0000
0.0000,-22.9657,0.0000,0.0000,-7.2378
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-6.7732
0.0000,0.0000,-23.8045,0.0000,0.0000
0.0000,-5.6168,0.0000,-3.6411,-3.5194
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-0.1965,0.0000,-3.7317
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-0.5212,0.0000,0.0000,0.0000,0.0000
-18.2726,-0.0953,-0.2368,-1.0479,-0.0611
-0.0344,0.0000,-0.0001,-0.0095,-11.2563
-7.9694,-5.9471,-10.0849,-12.6610,-10.1874
-17.3243,-19.1476,-5.1450,-4.8248,-2.6120
-101.5605,-149.9159,-143.3570,-143.7784,-50.2578
-52.4678,-44.3639,-52.0769,-52.0220,-52.0287
-44.7302,-68.2876,-53.0299,-30.0664,-45.4276
-26.9066,-64.3398,-79.6730,-83.8342,-61.8260
-91.7555,-98.5861,-96.2122,-93.2622,-37.3371
-85.0701,-78.8732,-54.8373,-78.6083,-85.1344
-32.9007,-100.6041,-102.0898,-92.4671,-91.4901
-109.1853,-52.4919,-99.6036,-100.2002,-107.0783
-112.2500,-111.1600,-115.3066,-111.5900,-61.3676
-130.1562,-124.2441,-127.1214,-126.0157,-94.2768
-135.6745,-97.1350,-140.2053,-137.3750,-140.2333
