0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-4421.3869,-3841.6993,-4494.4152,-4453.2394,-4469.2827
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-376.8381
-3255.9815,-3315.3397,-3375.4618,-2948.4565,-3318.3402
-4035.6501,-4116.8550,-4043.4377,-4131.3677,-4049.5867
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-454.5856,0.0000,0.0000
-2668.1186,-2130.9116,-2480.8156,-2449.0017,-2186.4956
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-5.9446,0.0000,0.0000,0.0000,-7.0324
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-32.6083,0.0000,-0.1414
-1.1046,-0.3402,-6.2065,-9.9832,-7.0459
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-7.7211,0.0000,-1.2271
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-1.5311,-0.1683,0.0000,0.0000
-0.0105,-7.7696,-20.7865,-0.0250,-15.8003
-8.9207,-0.2201,-4.0473,-6.3936,-11.0596
-17.7872,-40.3390,-0.2731,-0.2826,-0.5688
-61.3050,-50.1678,-120.3398,-108.7925,-50.1681
-52.6088,-52.2773,-44.3675,-52.5911,-52.0947
-49.4280,-30.0384,-51.5218,-58.1926,-52.2575
-62.2986,-77.1429,-51.6019,-61.8759,-59.9781
-96.0285,-91.4463,-39.5495,-91.6084,-91.9084
-79.5507,-79.9288,-54.7239,-85.4058,-88.0390
-86.9216,-95.9380,-32.8860,-95.6473,-90.0772
-109.1308,-103.5755,-52.4680,-102.5783,-103.2079
-112.5375,-112.9763,-54.8317,-115.2655,-115.0866
-126.9946,-128.2077,-127.7915,-91.8792,-135.3754
-95.8982,-136.4370,-137.1307,-137.6625,-139.4469
