1.1455,1.2086,1.3328,1.2086,1.0463,1.2711,1.0864,1.0705,1.2086,1.3328,1.3328,1.2711,1.2086,1.1639,1.2086,1.3328,1.3328,1.2711,1.2086,1.0801
1.1455,1.2086,1.3328,1.2086,1.0464,1.2711,1.0862,1.0704,1.2711,1.3328,1.3328,1.2711,1.2086,1.1610,1.2086,1.3328,1.3328,1.2711,1.2711,1.0800
1.2086,1.2086,1.3328,1.1455,1.0354,1.2711,1.0860,1.0703,1.2711,1.3328,1.3328,1.2711,1.2086,1.1580,1.2086,1.3328,1.3328,1.2711,1.2711,1.0798
1.2086,1.2086,1.3328,1.1455,1.0224,1.2711,1.0859,1.0702,1.2711,1.3328,1.3328,1.3328,1.2086,1.1551,1.2086,1.3328,1.3328,1.2711,1.3328,1.0797
1.2711,1.2086,1.3328,1.1455,1.0357,1.3328,1.0857,1.0701,1.2711,1.3328,1.3328,1.3328,1.2086,1.0899,1.2086,1.2711,1.3328,1.2711,1.2711,1.0851
1.2711,1.2086,1.3328,1.1455,1.0358,1.3328,1.0855,1.0820,1.2711,1.3328,1.3328,1.3328,1.2086,1.0897,1.2086,1.2711,1.3328,1.3328,1.2711,1.0849
1.2711,1.1455,1.3328,1.1455,1.0468,1.3328,1.0854,1.0818,1.2711,1.2711,1.3328,1.3328,1.2086,1.0895,1.2086,1.2711,1.3328,1.3328,1.2711,1.0847
1.2711,1.2086,1.3328,1.1455,1.0562,1.3328,1.1517,1.0817,1.2711,1.2711,1.3328,1.3328,1.2711,1.0894,1.2711,1.2711,1.3328,1.3328,1.2711,1.0846
1.2711,1.2086,1.3328,1.1455,1.0561,1.3328,1.1488,1.0866,1.2711,1.2711,1.3328,1.3328,1.2711,1.0894,1.3328,1.2711,1.3328,1.3328,1.2711,1.0844
1.2711,1.2711,1.3328,1.1455,1.0561,1.3328,1.1459,1.0864,1.2711,1.2711,1.3328,1.3328,1.2711,1.0894,1.3328,1.2711,1.3328,1.3328,1.2711,1.0843
1.2711,1.2711,1.3328,1.1455,1.0561,1.3328,1.1455,1.0862,1.2711,1.2711,1.2711,1.3328,1.3328,1.0894,1.3328,1.2711,1.3328,1.3328,1.2711,1.0841
1.2711,1.2711,1.3328,1.1455,1.0641,1.3328,1.1455,1.0861,1.2711,1.2086,1.2711,1.3328,1.3328,1.0894,1.3328,1.2711,1.3328,1.3328,1.2711,1.0839
1.2711,1.2711,1.3328,1.1455,1.0774,1.3328,1.1455,1.0859,1.2711,1.2086,1.2711,1.3328,1.3328,1.0894,1.3328,1.2711,1.3328,1.3328,1.2711,1.0838
1.2711,1.2711,1.3328,1.1455,1.0773,1.3328,1.1455,1.0949,1.2711,1.2086,1.2711,1.3328,1.3328,1.0894,1.3328,1.2711,1.3328,1.3328,1.2711,1.0836
1.2711,1.2711,1.3328,1.2086,1.0772,1.3328,1.1455,1.0922,1.3328,1.2086,1.2711,1.3328,1.3328,1.0894,1.3328,1.2711,1.3328,1.3328,1.2711,1.0779
1.2711,1.2711,1.3328,1.2711,1.0770,1.3328,1.1455,1.0900,1.3328,1.2086,1.2711,1.3328,1.3328,1.0894,1.3328,1.2711,1.3328,1.3328,1.2711,1.0777
1.2711,1.2711,1.3328,1.2711,1.0769,1.3328,1.2086,1.0898,1.3328,1.2086,1.2711,1.3328,1.3328,1.0894,1.3328,1.2711,1.3328,1.3328,1.2711,1.0776
1.2711,1.2711,1.3328,1.2711,1.0874,1.3328,1.2086,1.0896,1.3328,1.2086,1.2711,1.3328,1.3328,1.0894,1.3328,1.2711,1.3328,1.3328,1.2711,1.0775
1.2711,1.2711,1.3328,1.2711,1.0873,1.3328,1.2086,1.0894,1.3328,1.2086,1.2711,1.3328,1.3328,1.0894,1.3328,1.2711,1.3328,1.3328,1.2711,1.0773
1.2711,1.2711,1.3328,1.2711,1.0871,1.3328,1.2086,1.0894,1.3328,1.2086,1.2711,1.3328,1.3328,1.1455,1.3328,1.2711,1.3328,1.3328,1.2711,1.0772
1.2711,1.2711,1.3328,1.2711,1.0869,1.3328,1.2086,1.0894,1.3328,1.2086,1.2711,1.3328,1.3328,1.1455,1.3328,1.2711,1.3328,1.3328,1.2711,1.0770
1.2711,1.2711,1.2711,1.2711,1.0867,1.3328,1.2086,1.0894,1.3328,1.2086,1.2711,1.3328,1.3328,1.1455,1.2711,1.2711,1.3328,1.3328,1.2711,1.0769
1.2711,1.2711,1.2711,1.2711,1.0866,1.3328,1.2086,1.1455,1.3328,1.2086,1.2711,1.3328,1.3328,1.1455,1.2711,1.2711,1.3328,1.3328,1.2711,1.0768
1.2711,1.2711,1.2711,1.2711,1.0864,1.3328,1.2086,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.0766
1.2086,1.2711,1.2711,1.2711,1.0862,1.3328,1.1455,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.0765
1.2086,1.2711,1.2711,1.2711,1.0861,1.3328,1.1455,1.1455,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.0764
1.2086,1.2711,1.2711,1.2086,1.0859,1.3328,1.1455,1.1455,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.0762
1.2086,1.2711,1.2711,1.2086,1.0806,1.3328,1.2086,1.1455,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.0761
1.2086,1.2711,1.2711,1.2086,1.0805,1.3328,1.2711,1.1455,1.3328,1.2086,1.2711,1.3328,1.3328,1.1455,1.2711,1.2711,1.3328,1.3328,1.2711,1.0760
1.2086,1.2711,1.2711,1.2086,1.0803,1.3328,1.2711,1.1455,1.3328,1.2086,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.3328,1.3328,1.2711,1.0759
1.2086,1.2711,1.2711,1.2086,1.0802,1.3328,1.2711,1.1455,1.3328,1.2086,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.3328,1.3328,1.2711,1.0814
1.2086,1.2711,1.2711,1.2086,1.0800,1.3328,1.2711,1.0894,1.3328,1.2086,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.3328,1.3328,1.2711,1.0812
1.2711,1.2711,1.2711,1.2086,1.0799,1.3328,1.2711,1.0894,1.3328,1.1455,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.3328,1.3328,1.2711,1.0811
1.2711,1.2711,1.2711,1.2086,1.0797,1.3328,1.2711,1.0894,1.3328,1.1455,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.3328,1.3328,1.2711,1.0860
1.2711,1.2711,1.2711,1.2086,1.0796,1.3328,1.2711,1.0894,1.3328,1.1455,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.3328,1.3328,1.2711,1.0858
1.2711,1.2086,1.2711,1.2086,1.0848,1.3328,1.2711,1.0894,1.3328,1.1455,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.3328,1.3328,1.2711,1.0857
1.2711,1.2086,1.2711,1.2086,1.0796,1.3328,1.2711,1.0894,1.3328,1.1455,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.3328,1.3328,1.2711,1.0855
1.2711,1.2086,1.2711,1.2086,1.0796,1.3328,1.2711,1.0894,1.3328,1.1455,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.3328,1.3328,1.2711,1.0853
1.2711,1.2086,1.2711,1.2086,1.0796,1.3328,1.2711,1.0894,1.3328,1.1455,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.3328,1.3328,1.2711,1.0852
1.2711,1.2086,1.2711,1.2086,1.0796,1.3328,1.2711,1.0894,1.3328,1.1455,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.3328,1.3328,1.2711,1.0850
1.2711,1.2086,1.2711,1.2086,1.0796,1.3328,1.2711,1.0894,1.3328,1.1455,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.3328,1.3328,1.3328,1.0895
1.2711,1.2086,1.2711,1.2086,1.0796,1.3328,1.2711,1.0894,1.3328,1.1455,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.3328,1.3328,1.3328,1.1455
1.2711,1.2086,1.2711,1.2086,1.0796,1.3328,1.2711,1.0894,1.2711,1.1455,1.2711,1.2711,1.3328,1.1455,1.2711,1.2086,1.3328,1.3328,1.3328,1.1455
1.2086,1.2086,1.2711,1.2086,1.0796,1.3328,1.2711,1.0894,1.2711,1.1455,1.2711,1.2711,1.3328,1.1455,1.2711,1.2086,1.3328,1.3328,1.3328,1.1455
1.2086,1.2086,1.2711,1.2711,1.0796,1.3328,1.2711,1.1455,1.2711,1.1455,1.2711,1.2711,1.3328,1.1455,1.2711,1.2086,1.3328,1.3328,1.3328,1.1455
1.2086,1.2711,1.2711,1.2711,1.0796,1.3328,1.2711,1.1455,1.2711,1.1455,1.2711,1.2711,1.3328,1.1455,1.2711,1.2086,1.3328,1.3328,1.3328,1.1455
1.2086,1.2711,1.2711,1.2711,1.0894,1.3328,1.2711,1.1455,1.2711,1.1455,1.2711,1.2711,1.3328,1.1455,1.2711,1.2086,1.3328,1.3328,1.3328,1.1455
1.2086,1.2711,1.2711,1.2711,1.0894,1.3328,1.2711,1.1455,1.2711,1.2086,1.2711,1.2711,1.3328,1.1455,1.2711,1.2711,1.3328,1.3328,1.3328,1.1455
1.2086,1.2711,1.2711,1.2711,1.0894,1.3328,1.2711,1.1455,1.2711,1.2086,1.2711,1.2711,1.3328,1.1455,1.2086,1.2711,1.3328,1.3328,1.3328,1.1455
1.2086,1.2711,1.2711,1.2711,1.0894,1.3328,1.2711,1.1455,1.2711,1.2086,1.3328,1.2711,1.3328,1.1455,1.1455,1.2711,1.3328,1.3328,1.3328,1.2086
1.2086,1.2711,1.2711,1.2711,1.0894,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.1455,1.1455,1.2711,1.3328,1.3328,1.3328,1.2086
1.2086,1.2711,1.2711,1.2711,1.0894,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.1455,1.1455,1.2711,1.3328,1.3328,1.3328,1.2086
1.2086,1.2711,1.2711,1.2711,1.0894,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.3328,1.1455,1.1455,1.2711,1.3328,1.3328,1.3328,1.2086
1.2086,1.2711,1.2711,1.2711,1.0894,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.1455,1.1455,1.2711,1.3328,1.3328,1.3328,1.2086
1.2086,1.2711,1.2711,1.2711,1.0894,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.1455,1.1455,1.2711,1.3328,1.3328,1.3328,1.2086
1.2086,1.2711,1.2711,1.2711,1.0894,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.1455,1.1455,1.2711,1.3328,1.3328,1.3328,1.2086
1.2086,1.2711,1.2711,1.2711,1.0894,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.1455,1.2711,1.3328,1.3328,1.3328,1.2086
1.2086,1.2711,1.2711,1.2711,1.0894,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.1455,1.2711,1.3328,1.3328,1.3328,1.2086
1.2086,1.2086,1.2711,1.2086,1.0894,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.1455,1.2711,1.3328,1.3328,1.3328,1.2086
1.2086,1.2086,1.2711,1.2086,1.1455,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.1455,1.2711,1.3328,1.3328,1.3328,1.2086
1.2086,1.2086,1.2711,1.2086,1.1455,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.1455,1.2711,1.3328,1.3328,1.3328,1.2086
