1.2154,1.2154,1.2154,1.2087,1.2086,1.2154,1.2154,1.2212,1.2154,1.2154,1.2087,1.2154,1.2087,1.2154,1.2154,1.2087,1.2154,1.2154,1.2007,1.2154
1.2154,1.2154,1.2086,1.2007,1.2007,1.2211,1.2154,1.2153,1.2086,1.2154,1.2007,1.2154,1.2087,1.2154,1.2154,1.2008,1.2154,1.2154,1.2008,1.2007
1.2262,1.2086,1.2086,1.2008,1.2086,1.2261,1.2153,1.2085,1.2086,1.2153,1.1913,1.2262,1.2008,1.2153,1.2153,1.2008,1.2086,1.2262,1.1913,1.1912
1.2261,1.2086,1.2007,1.2008,1.2154,1.2210,1.2153,1.2153,1.2007,1.2211,1.2008,1.2261,1.2008,1.2153,1.2153,1.2008,1.2007,1.2210,1.2088,0.7974
1.2260,1.2153,1.2086,1.2009,1.2086,1.2305,1.2085,1.2152,1.2007,1.2210,1.2088,1.2209,1.1914,1.2006,1.2152,1.2009,1.2086,1.2209,1.2156,0.5998
1.2259,1.2211,1.2086,1.1797,1.2086,1.2344,1.2006,1.2210,1.1913,1.2151,1.2088,1.2209,1.1914,1.2086,1.2210,1.1914,1.2153,1.2260,1.2214,0.6012
1.2258,1.2261,1.2154,1.1798,1.2006,1.2343,1.1910,1.2210,1.1797,1.2151,1.2155,1.2208,1.1798,1.2086,1.2209,1.1798,1.2211,1.2304,1.2308,0.4019
1.2342,1.2305,1.2153,1.1800,1.1794,1.2341,1.1911,1.2209,0.9990,1.2151,1.2155,1.2258,1.1800,1.2085,1.2208,1.1799,1.2210,1.2258,1.2262,0.2015
1.2341,1.2884,1.2262,1.0028,1.1796,1.2340,1.2007,1.2259,1.0013,1.2208,1.2154,1.2257,1.1919,1.1910,1.2208,1.1801,1.2210,1.2257,1.2261,0.4037
1.2798,1.3669,1.2152,1.0051,1.2088,1.2299,1.1912,1.2258,0.4023,1.2344,1.2154,1.2205,0.8049,1.2086,1.2258,0.8043,1.2151,1.2301,1.2210,0.4046
1.2770,1.3638,1.2084,1.1805,1.2088,1.2298,1.1796,1.2302,0.4032,1.2342,1.2212,1.2300,1.0074,1.2006,1.2257,1.0067,1.2260,1.2300,1.2209,0.4055
1.3548,1.3608,1.2084,1.2018,1.2009,1.2252,0.7995,1.2301,0.4041,1.2823,1.2153,1.2299,1.0097,1.2007,1.2256,1.1806,1.2259,1.2339,1.2208,0.6093
1.3518,1.3577,1.2084,1.2097,1.2009,1.2296,1.0007,1.2255,0.6071,1.2794,1.2152,1.2298,1.1808,1.2087,1.2255,1.2019,1.2258,1.2338,1.2208,1.0160
1.3487,1.4345,1.2151,1.2164,1.1915,1.2250,1.1801,1.2203,0.8108,1.2339,1.2152,1.2736,1.1926,1.1912,1.2255,1.2019,1.2257,1.2721,1.2149,1.1929
1.3456,1.5102,1.2083,1.2163,1.2010,1.2139,1.1803,1.2203,1.0148,1.2738,1.2151,1.2708,1.2021,1.1913,1.2203,1.2098,1.2256,1.2295,1.2148,1.1930
1.3426,1.5067,1.2083,1.2163,1.2090,1.2197,1.2016,1.2253,1.0170,1.2709,1.2151,1.2335,1.2100,1.2009,1.2253,1.2164,1.2255,1.2335,1.2148,1.2025
1.3395,1.5033,1.2150,1.2162,1.2157,1.2293,1.2095,1.2252,1.1814,1.3484,1.2151,1.2334,1.2100,1.2089,1.2297,1.2164,1.2254,1.2333,1.2148,1.2104
1.4153,1.4215,1.2150,1.2162,1.2157,1.2292,1.2095,1.2142,1.2104,1.2293,1.2150,1.2625,1.2166,1.2156,1.2251,1.2163,1.2203,1.2332,1.2147,1.2170
1.4121,1.3393,1.2150,1.2161,1.2156,1.2291,1.2162,1.2200,1.2171,1.2292,1.2150,1.3394,1.2166,1.2156,1.2250,1.2163,1.2202,1.2593,1.2147,1.2170
1.4089,1.3362,1.2149,1.2161,1.2156,1.2245,1.2162,1.2199,1.2104,1.2291,1.2149,1.2568,1.2165,1.2155,1.2198,1.2163,1.2143,1.2564,1.2147,1.2169
1.4056,1.2329,1.2149,1.2160,1.2155,1.2244,1.2161,1.2199,1.2104,1.2245,1.2149,1.2539,1.2165,1.2155,1.2198,1.2162,1.2143,1.2535,1.2146,1.2169
1.4024,1.2287,1.2148,1.2160,1.2155,1.2243,1.2161,1.2139,1.2104,1.2244,1.2149,1.2287,1.2164,1.2154,1.2139,1.2162,1.2142,1.2327,1.2146,1.2168
1.3213,1.2241,1.2148,1.2160,1.2155,1.2242,1.2160,1.2139,1.2103,1.2243,1.2148,1.2286,1.2164,1.2154,1.2138,1.2161,1.2142,1.2286,1.2145,1.2168
1.3182,1.2188,1.2148,1.2159,1.2154,1.2242,1.2160,1.2139,1.2103,1.2242,1.2148,1.2239,1.2163,1.2153,1.2138,1.2161,1.2141,1.2239,1.2145,1.2167
1.3152,1.2129,1.2147,1.2159,1.2154,1.2189,1.2159,1.2138,1.2103,1.2190,1.2148,1.2239,1.2163,1.2153,1.2138,1.2160,1.2141,1.2238,1.2145,1.2167
1.2356,1.2128,1.2147,1.2158,1.2153,1.2189,1.2159,1.2138,1.2103,1.2131,1.2147,1.2238,1.2162,1.2153,1.2137,1.2160,1.2141,1.2186,1.2144,1.2166
1.2355,1.2128,1.2146,1.2158,1.2153,1.2129,1.2158,1.2138,1.2103,1.2130,1.2147,1.2185,1.2095,1.2152,1.2137,1.2159,1.2140,1.2185,1.2144,1.2166
1.2354,1.2128,1.2146,1.2157,1.2153,1.2129,1.2158,1.2137,1.2103,1.2130,1.2146,1.2185,1.2095,1.2152,1.2137,1.2159,1.2140,1.2185,1.2144,1.2165
1.2353,1.2127,1.2146,1.2157,1.2152,1.2128,1.2158,1.2137,1.2102,1.2130,1.2146,1.2125,1.2095,1.2151,1.2136,1.2091,1.2140,1.2125,1.2143,1.2165
1.2351,1.2127,1.2145,1.2156,1.2152,1.2128,1.2157,1.2137,1.2102,1.2130,1.2146,1.2125,1.2095,1.2151,1.2136,1.2091,1.2139,1.2125,1.2143,1.2165
1.2350,1.2127,1.2145,1.2156,1.2151,1.2128,1.2157,1.2136,1.2102,1.2129,1.2145,1.2125,1.2095,1.2151,1.2136,1.2091,1.2139,1.2125,1.2142,1.2164
1.2349,1.2127,1.2145,1.2156,1.2151,1.2127,1.2156,1.2136,1.2102,1.2129,1.2145,1.2124,1.2016,1.2150,1.2135,1.2091,1.2139,1.2124,1.2142,1.2164
1.2311,1.2126,1.2144,1.2155,1.2151,1.2127,1.2156,1.2136,1.2102,1.2129,1.2144,1.2124,1.2016,1.2150,1.2135,1.2091,1.2138,1.2124,1.2142,1.2163
1.2269,1.2126,1.2144,1.2155,1.2083,1.2127,1.2155,1.2135,1.2102,1.2128,1.2144,1.2124,1.2016,1.2149,1.2135,1.2091,1.2138,1.2124,1.2141,1.2096
1.2268,1.2126,1.2143,1.2154,1.2083,1.2127,1.2155,1.2135,1.2101,1.2128,1.2144,1.2124,1.2017,1.2149,1.2134,1.2091,1.2138,1.2123,1.2141,1.2096
1.2108,1.2125,1.2143,1.2154,1.2082,1.2126,1.2155,1.2135,1.2101,1.2128,1.2143,1.2123,1.2017,1.2149,1.2134,1.2091,1.2137,1.2123,1.2141,1.2095
1.2108,1.2125,1.2143,1.2154,1.2082,1.2126,1.2154,1.2134,1.2101,1.2127,1.2143,1.2123,1.2096,1.2148,1.2134,1.2091,1.2137,1.2123,1.2140,1.2095
1.2108,1.2125,1.2142,1.2153,1.2082,1.2126,1.2086,1.2134,1.2168,1.2127,1.2201,1.2123,1.2096,1.2148,1.2133,1.2158,1.2137,1.2123,1.2250,1.2095
1.2108,1.2184,1.2074,1.2085,1.2082,1.2125,1.2086,1.2134,1.2167,1.2127,1.2201,1.2122,1.2096,1.2147,1.2133,1.2215,1.2136,1.2122,1.2249,1.2095
1.2108,1.2183,1.2074,1.2153,1.2082,1.2125,1.2086,1.2133,1.2224,1.2186,1.2251,1.2122,1.2163,1.2080,1.2133,1.2215,1.2136,1.2122,1.2197,1.2162
1.2167,1.2183,1.2142,1.2152,1.2150,1.2125,1.2007,1.2133,1.2224,1.2185,1.2250,1.2122,1.2162,1.2080,1.2132,1.2265,1.2136,1.2181,1.2196,1.2161
1.2167,1.2182,1.2142,1.2152,1.2149,1.2125,1.1912,1.2133,1.2223,1.2185,1.2249,1.2122,1.2162,1.2079,1.2132,1.2264,1.2194,1.2181,1.2196,1.2219
1.2166,1.2181,1.2141,1.2151,1.2149,1.2124,1.1913,1.2132,1.2222,1.2184,1.2248,1.2121,1.2161,1.2079,1.2132,1.2263,1.2245,1.2180,1.2292,1.2218
1.2218,1.2233,1.2200,1.2151,1.2149,1.2183,1.1914,1.2243,1.2221,1.2183,1.2248,1.2121,1.2161,1.2079,1.2131,1.2262,1.2244,1.2180,1.2291,1.2217
1.2218,1.2232,1.2199,1.2083,1.2148,1.2235,1.1915,1.2242,1.2221,1.2183,1.2247,1.2121,1.2218,1.2079,1.2131,1.2261,1.2243,1.2179,1.2290,1.2267
1.2217,1.2231,1.2250,1.2083,1.2148,1.2234,1.1799,1.2241,1.2162,1.2182,1.2246,1.2121,1.2217,1.2079,1.2131,1.2209,1.2191,1.2179,1.2289,1.2266
1.2216,1.2230,1.2198,1.2083,1.2147,1.2181,1.1800,1.2189,1.2220,1.2182,1.2245,1.2120,1.2217,1.2079,1.2130,1.2209,1.2190,1.2230,1.2288,1.2350
1.2215,1.2178,1.2197,1.2083,1.2147,1.2181,1.1802,1.2188,1.2219,1.2122,1.2244,1.2179,1.2266,1.2079,1.2130,1.2208,1.2190,1.2229,1.2287,1.2349
1.2215,1.2177,1.2196,1.2083,1.2147,1.2180,1.1804,1.2188,1.2218,1.2122,1.2244,1.2179,1.2266,1.2147,1.2130,1.2207,1.2241,1.2228,1.2286,1.2347
1.2214,1.2177,1.2196,1.2083,1.2146,1.2180,1.2017,1.2187,1.2218,1.2121,1.2191,1.2178,1.2265,1.2205,1.2130,1.2148,1.2240,1.2228,1.2239,1.2306
1.2213,1.2176,1.2195,1.2083,1.2146,1.2120,1.2017,1.2127,1.2217,1.2121,1.2191,1.2118,1.2213,1.2205,1.2188,1.2148,1.2239,1.2227,1.2238,1.2345
1.2213,1.2176,1.2195,1.2083,1.2204,1.2119,1.2096,1.2127,1.2216,1.2121,1.2063,1.2049,1.2263,1.2204,1.2129,1.2147,1.2238,1.2226,1.2186,1.2344
1.2212,1.2175,1.2194,1.2083,1.2145,1.2050,1.2096,1.2127,1.2215,1.2180,1.2131,1.2049,1.2262,1.2203,1.2187,1.2147,1.2186,1.2225,1.2237,1.2343
1.2211,1.2175,1.2193,1.2150,1.2145,1.2050,1.2163,1.2127,1.2215,1.2120,1.2190,1.2049,1.2211,1.2203,1.2128,1.2147,1.2185,1.2113,1.2236,1.2342
1.2210,1.2174,1.2193,1.2150,1.2144,1.2051,1.2162,1.2126,1.2265,1.2120,1.2189,1.2049,1.2210,1.2202,1.2059,1.2146,1.2185,1.2172,1.2235,1.2340
1.2210,1.2173,1.2133,1.2149,1.2144,1.1970,1.2095,1.2057,1.2308,1.2119,1.2189,1.2049,1.2209,1.2201,1.2059,1.2146,1.2125,1.2112,1.2123,1.2339
1.2209,1.2173,1.2133,1.2258,1.1996,1.1873,1.2095,1.2057,1.2307,1.2179,1.2188,1.2119,1.2209,1.2074,1.2128,1.2204,1.2125,1.2112,1.2123,1.2750
1.2208,1.2172,1.2133,1.2206,1.1997,1.1333,1.2095,1.2057,1.2346,1.2178,1.2060,1.2118,1.2208,1.2074,1.2127,1.2145,1.2124,1.2112,1.2123,1.3527
1.2208,1.2172,1.2132,1.2206,1.1901,1.1876,1.2219,1.2126,1.2345,1.2178,1.2060,1.2118,1.2207,1.2074,1.2058,1.2144,1.2055,1.2112,1.2054,1.3497
1.2207,1.2171,1.1983,1.2205,1.1902,1.1877,1.2219,1.2126,1.2344,1.2177,1.2060,1.2118,1.2207,1.2074,1.2058,1.2144,1.2055,1.2111,1.1973,1.3466
1.2253,1.2171,1.1984,1.2204,1.1999,1.1878,1.2218,1.2125,1.2343,1.2177,1.2128,1.2118,1.2147,1.1994,1.2059,1.2144,1.2124,1.2111,1.1876,1.3436
1.2252,1.2170,1.1984,1.2145,1.1999,1.1976,1.2159,1.2056,1.2341,1.2176,1.2128,1.2177,1.2205,1.1995,1.2186,1.2202,1.2124,1.2111,1.1878,1.3405
1.2251,1.2110,1.1985,1.2145,1.2000,1.1977,1.2159,1.1976,1.2340,1.2175,1.2128,1.2176,1.2205,1.1995,1.2126,1.2201,1.2055,1.2041,1.1976,1.3374
1.2250,1.2110,1.1985,1.2145,1.2080,1.1977,1.2159,1.1976,1.2339,1.2175,1.2128,1.2176,1.2204,1.1900,1.2126,1.2200,1.2055,1.2041,1.1977,1.3344
1.2249,1.2040,1.1565,1.2203,1.2080,1.1978,1.2158,1.1977,1.2338,1.2174,1.2127,1.2175,1.2254,1.1744,1.2057,1.2200,1.2055,1.2042,1.1977,1.4099
1.2202,1.2040,1.1891,1.2253,1.2080,1.1979,1.2158,1.1977,1.2720,1.2174,1.2127,1.2046,1.2254,1.1998,1.1977,1.2199,1.2055,1.1960,1.1978,1.4067
1.2148,1.2041,1.1892,1.2201,1.2147,1.1979,1.2157,1.1881,1.2692,1.2114,1.2127,1.2046,1.2253,1.1999,1.1977,1.2250,1.2124,1.1961,1.1978,1.4034
1.2148,1.1959,1.1893,1.2200,1.2147,1.2060,1.2090,1.1882,1.2663,1.2113,1.2058,1.2046,1.2252,1.1999,1.1978,1.2198,1.2123,1.1961,1.2059,1.4002
1.2147,1.1960,1.1894,1.2073,1.2147,1.2060,1.2010,1.1883,1.2634,1.2113,1.2058,1.2046,1.2251,1.1999,1.1978,1.2197,1.2123,1.1962,1.2060,1.3970
1.2015,1.1157,1.1895,1.2073,1.1999,1.2129,1.2011,1.1485,1.2605,1.2113,1.2058,1.2047,1.2250,1.2000,1.1979,1.2248,1.2054,1.1963,1.2060,1.3938
1.2016,0.9330,1.1993,1.2073,1.2000,1.2129,1.2011,1.1982,1.2577,1.2044,1.2058,1.2047,1.2198,1.2000,1.1979,1.2247,1.2054,1.2113,1.2060,1.4673
1.2016,0.7488,1.1993,1.2073,1.2000,1.2128,1.2011,1.2063,1.2548,1.2044,1.2058,1.1868,1.2198,1.1905,1.1980,1.2194,1.2054,1.2044,1.2060,1.4639
1.2016,0.7506,1.1898,1.2073,1.1905,1.2128,1.2012,1.1982,1.3312,1.1864,1.1977,1.1869,1.2138,1.2081,1.1980,1.2135,1.1973,1.2044,1.2060,1.4605
1.2017,0.5646,1.1899,1.1993,1.2001,1.2128,1.2012,1.1983,1.2491,1.1866,1.2059,1.1968,1.2196,1.2081,1.1981,1.2135,1.1974,1.2044,1.1882,1.4572
1.2017,0.5659,1.1727,1.1994,1.1906,1.2128,1.2012,1.1887,1.2462,1.1867,1.2059,1.1969,1.2196,1.2001,1.1982,1.2134,1.1974,1.2045,1.1884,1.4538
1.2017,0.5672,1.1902,1.1898,1.1907,1.1978,1.2012,1.1888,1.2434,1.1244,1.1881,1.1969,1.2195,1.2001,1.2062,1.2134,1.1975,1.1963,1.1885,1.4504
1.2018,0.3792,1.1903,1.1995,1.1908,1.1881,1.2013,1.1555,1.2405,0.9403,1.1452,1.1311,1.2195,1.1788,1.1982,1.2134,1.1976,1.1964,1.1510,1.4471
1.2018,0.1901,1.1904,1.1995,1.1909,0.9561,1.2092,1.1581,1.2378,0.9424,0.9576,1.1337,1.2194,1.1907,1.1886,1.2244,1.1976,1.1866,1.1528,1.4437
1.2018,0.1905,1.1905,1.2075,1.1910,0.9583,1.2092,1.1608,1.3906,0.9446,0.9598,1.1363,1.2245,1.1908,1.1887,1.2288,1.1977,1.1239,0.9639,1.5148
1.1936,0.3818,1.1906,1.2075,1.2006,0.9605,1.2092,0.9706,1.3874,1.1875,1.1530,1.1389,1.2244,1.1909,1.1888,1.2190,1.1426,1.1265,1.1581,1.5113
1.1838,0.3827,1.1907,1.2075,1.2086,0.9627,1.2159,0.9728,1.3843,1.1876,1.1557,0.9523,1.2289,1.1793,1.1889,1.2190,1.1452,1.1291,1.1607,1.5078
1.1839,0.3836,1.1908,1.2075,1.2086,1.1566,1.2159,1.1687,1.3811,1.1386,1.1583,0.7643,1.2288,1.1794,1.1890,1.2130,1.1478,0.7560,1.1633,1.5043
1.1940,0.7680,1.2004,1.2143,1.2086,1.1891,1.2216,1.1899,1.3779,1.1412,1.1610,0.7661,1.2287,1.1913,1.1988,1.2130,1.1505,0.7577,1.1660,1.5008
1.0865,1.1523,1.2005,1.2143,1.2085,1.1892,1.2215,1.1900,1.3747,1.1439,1.1636,0.7678,1.2240,1.1914,1.1892,1.2129,0.7703,0.9485,0.9750,1.4973
0.9086,1.1549,1.2005,1.2143,1.2085,1.1893,1.2215,1.1901,1.3715,1.1883,1.1992,1.1520,1.2239,1.2010,1.1893,1.2061,0.9642,0.7612,0.9772,1.4938
0.5473,1.1575,1.2005,1.2142,1.2085,1.1895,1.2214,1.1998,1.3683,1.1981,1.1992,1.1546,1.2238,1.2010,1.1632,1.1980,1.1584,0.7630,1.1739,1.4903
0.5486,1.1892,1.2006,1.2142,1.2085,1.1896,1.2264,1.1999,1.3652,1.1885,1.1993,1.1573,1.2186,1.2011,1.1895,1.1981,1.1610,0.7647,1.1766,1.4868
0.5499,1.1893,1.2006,1.2141,1.2085,1.1897,1.2263,1.1999,1.3620,1.1886,1.1897,0.9677,1.2185,1.2011,1.1896,1.1981,1.1636,0.9572,1.1786,1.4833
0.7344,1.1990,1.2006,1.2141,1.2085,1.1692,1.2262,1.1904,1.3588,1.1887,1.1706,1.1626,1.2185,1.2011,1.1897,1.1982,1.1896,0.9594,1.1788,1.4798
0.7361,1.1991,1.2086,1.2073,1.2085,1.1899,1.2211,1.1905,1.3557,1.1888,1.1732,1.1895,1.2184,1.2012,1.1708,1.1982,1.1897,0.9616,1.1790,1.4763
0.7378,1.1991,1.2086,1.2073,1.2085,1.1900,1.2210,1.1906,1.3525,1.1568,1.1759,1.1992,1.2184,1.2091,1.1735,1.1983,1.1994,0.9638,1.1909,1.4729
0.7396,1.1992,1.2086,1.2141,1.2085,1.1901,1.2209,1.1907,1.3493,1.1595,1.1785,1.1896,1.2124,1.2091,1.1902,1.1983,1.1994,1.1890,1.1910,1.4694
0.5564,1.2072,1.2086,1.2140,1.2085,1.1902,1.2209,1.2003,1.3462,1.1621,1.1905,1.1897,1.2124,1.2091,1.1903,1.1984,1.1995,1.1988,1.1794,1.4659
0.5577,1.2072,1.2086,1.2140,1.2005,1.1999,1.2150,1.2004,1.3430,1.1647,1.1788,1.1899,1.2123,1.2090,0.9837,1.2065,1.1899,1.1988,1.1913,1.4625
0.5590,1.2072,1.2086,1.2140,1.2006,1.1999,1.2149,1.2004,1.3399,1.1992,1.1790,1.1900,1.2123,1.2090,1.1788,1.2065,1.1900,1.2069,1.1797,1.3873
0.3737,1.2072,1.2086,1.2139,1.2006,1.1999,1.2149,1.2084,1.2623,1.1993,1.1909,1.1996,1.2054,1.2090,1.1790,1.2065,1.1997,1.2069,1.1799,1.3840
0.3746,1.2072,1.2086,1.2139,1.2006,1.2000,1.2149,1.2004,1.2593,1.2073,1.2006,1.1997,1.2054,1.2090,1.1791,1.2065,1.1998,1.2069,1.0014,1.3808
0.3754,1.2072,1.2085,1.2071,1.1911,1.2000,1.2148,1.2005,1.3305,1.2073,1.2006,1.1997,1.2054,1.2090,1.1911,1.2065,1.1998,1.2069,0.8037,1.3775
0.3763,1.2072,1.2085,1.2138,1.1795,1.2148,1.2148,1.2005,1.3274,1.2073,1.2006,1.1998,1.2054,1.2090,1.1912,1.2065,1.1998,1.2069,0.8055,1.3742
0.5655,1.2072,1.2085,1.2138,1.1796,1.2147,1.2147,1.2005,1.3242,1.2073,1.2007,1.1998,1.2054,1.2090,1.2008,1.2133,1.1999,1.2069,1.0081,1.3710
0.5668,1.2072,1.2006,1.2138,1.1798,1.2205,1.2147,1.2006,1.3211,1.2073,1.2007,1.2078,1.1974,1.2090,1.2008,1.2133,1.1999,1.2137,1.1807,1.3677
0.5681,1.2072,1.2006,1.2137,1.0008,1.2146,1.2147,1.2085,1.3180,1.2073,1.2007,1.2078,1.1974,1.2090,1.2008,1.2064,1.1999,1.2137,1.1809,1.3644
0.5694,1.2072,1.2006,1.2137,1.0031,1.2146,1.2146,1.2085,1.3149,1.2073,1.2008,1.2078,1.2056,1.2090,1.2009,1.2064,1.2000,1.2137,1.1810,1.3612
0.9496,1.2072,1.2007,1.1988,1.1803,1.2204,1.2146,1.2085,1.3118,1.2073,1.2008,1.2078,1.2056,1.1916,1.2009,1.2064,1.2000,1.2136,1.1928,1.3579
0.9518,1.2072,1.1912,1.1989,1.0074,1.2145,1.2145,1.1910,1.3087,1.1993,1.2088,1.2078,1.1975,1.1916,1.2009,1.1984,1.1905,1.1988,1.1929,1.3547
1.1435,1.2072,1.1796,1.1989,1.0097,1.2077,1.2145,1.1794,1.3056,1.1994,1.2155,1.2078,1.1878,1.1917,1.2010,1.1985,1.2001,1.1988,1.1930,1.3514
1.2060,1.2072,1.1797,1.2070,1.0119,1.2077,1.1997,1.1796,1.3025,1.1994,1.2155,1.1998,1.1977,1.1918,1.2010,1.1985,1.2002,1.1989,1.2025,1.2778
1.2060,1.2140,1.1799,1.2070,1.0141,1.1997,1.1998,1.1797,1.2994,1.1898,1.2154,1.1999,1.1977,1.1919,1.2011,1.1986,1.2002,1.2069,1.1931,1.2747
1.2060,1.2072,1.0020,1.2070,1.1812,1.1997,1.1998,1.1799,1.2963,1.1899,1.2087,1.1999,1.1978,1.1920,1.2011,1.1986,1.2003,1.2069,1.2026,1.2716
1.2188,1.2140,1.0043,1.2070,1.1929,1.1998,1.1998,1.0021,1.2932,1.1900,1.2007,1.1999,1.1978,1.1921,1.1917,1.1987,1.1908,1.2069,1.2026,1.2686
1.2187,1.2198,1.1921,1.2070,1.2024,1.1998,1.1999,1.0043,1.2901,1.1901,1.2008,1.2000,1.1979,1.2016,1.1917,1.1579,1.1791,1.2069,1.2171,1.2655
1.2187,1.2198,1.1922,1.2138,1.1931,1.1999,1.1999,1.1921,1.2348,1.1902,1.2008,1.2000,1.1979,1.2017,1.1918,1.1892,1.1793,1.2069,1.2170,1.2625
1.2186,1.2197,1.1923,1.2138,1.2025,1.1999,1.2000,1.1922,1.2347,1.1903,1.2088,1.2001,1.1883,1.1806,1.1919,1.1893,1.1912,1.2069,1.2103,1.2336
1.2186,1.2196,1.1923,1.2196,1.2104,1.2000,1.2000,1.1923,1.2345,1.1904,1.2087,1.2001,1.1884,1.1808,1.1920,1.1894,1.1913,1.2069,1.2103,1.2335
1.2185,1.2196,1.1808,1.2137,1.2104,1.2000,1.2080,1.2018,1.2344,1.1787,1.2155,1.2149,1.1507,1.1809,1.2016,1.1895,1.1914,1.2137,1.2103,1.2334
1.2184,1.2246,1.1926,1.2068,1.2104,1.2000,1.2080,1.2019,1.2343,1.1789,1.2154,1.2081,1.1887,1.1811,1.2016,1.1896,1.1915,1.2137,1.2170,1.2332
1.2184,1.2194,1.1810,1.2069,1.2104,1.2000,1.2080,1.2019,1.2342,1.1791,1.2154,1.2081,1.1888,1.0172,1.2016,1.1993,1.1916,1.2196,1.2169,1.2331
1.2124,1.2194,1.1812,1.2069,1.2104,1.2001,1.2080,1.2098,1.2340,1.1793,1.2154,1.2001,1.1986,1.1814,1.2096,1.1897,1.1917,1.2195,1.2169,1.2330
1.2124,1.2244,1.1930,1.2069,1.2103,1.2081,1.2080,1.2098,1.2339,1.1794,1.2153,1.2001,1.1986,1.1816,1.2016,1.1994,1.2013,1.2194,1.2226,1.2329
1.2124,1.2289,1.1931,1.2069,1.2103,1.2081,1.2080,1.2019,1.2338,0.9961,1.2153,1.1906,1.1987,1.1817,1.2017,1.2075,1.2092,1.2194,1.2225,1.2327
1.2123,1.2329,1.2026,1.2069,1.2103,1.2081,1.2080,1.2019,1.2337,0.9983,1.2085,1.1907,1.1987,1.1819,1.2017,1.2075,1.2092,1.2193,1.2224,1.2291
1.2123,1.2327,1.2104,1.1989,1.2103,1.2080,1.2080,1.2019,1.2335,1.0005,1.2152,1.1908,1.1988,1.1936,1.2017,1.2075,1.2092,1.2193,1.2224,1.2290
