1.0896,1.3831,1.3823,1.2365,1.3813,1.1625,1.3099,1.5245,1.3815,1.3092,1.3090,1.4532,1.2362,1.3818,1.2362,1.0135,1.3088,1.3812,1.1624,1.3808,1.0890,1.5228,1.0150,1.3829,1.5235,1.3814,1.4523,1.3826,1.3095,1.2363,1.3094,1.0884,1.3092,1.3093,1.1627,1.3823,1.3816,1.3822,1.2364,1.0159,1.3833,1.4526,1.2361,1.3099,1.3098,1.3844,1.0885,1.3089,1.3828,1.2360
1.0871,1.3798,1.3790,1.2336,1.3780,1.1597,1.3068,1.4504,1.3782,1.3061,1.3058,1.4498,1.2332,1.3785,1.2333,0.9486,1.3057,1.3779,1.1596,1.3776,1.0116,1.5192,1.0126,1.3796,1.5199,1.2334,1.4488,1.3072,1.3064,1.2334,1.3063,1.0858,1.3061,1.3062,1.1599,1.3790,1.3063,1.3789,1.2335,1.0135,1.3800,1.4492,1.2332,1.3068,1.3067,1.3812,1.0111,1.3058,1.3795,1.1596
1.0845,1.3766,1.3757,1.2307,1.3747,1.1570,1.3037,1.4470,1.3749,1.3030,1.3027,1.4463,1.2303,1.3752,1.2304,0.9484,1.3026,1.3746,1.1569,1.3743,1.0092,1.4454,1.0102,1.3044,1.4461,1.2305,1.4454,1.3041,1.3033,1.2305,1.2306,1.0832,1.3030,1.3031,1.1572,1.3757,1.2306,1.3756,1.2306,0.9486,1.3767,1.4457,1.2303,1.3037,1.3036,1.3779,1.0087,1.3027,1.3762,1.1569
1.0819,1.3015,1.3725,1.2277,1.3714,1.0805,1.3006,1.4435,1.3717,1.2275,1.2997,1.4429,1.2274,1.3719,1.2274,0.9482,1.2995,1.3713,1.1541,1.2994,1.0068,1.4420,1.0078,1.3013,1.3717,1.2275,1.4420,1.3010,1.3002,1.2276,1.2277,1.0807,1.2275,1.3000,1.1544,1.3724,1.2277,1.3007,1.2277,0.9484,1.3735,1.4423,1.2273,1.3006,1.3005,1.3028,1.0063,1.2272,1.3730,1.0803
1.0050,1.2985,1.3692,1.2248,1.3682,1.0779,1.2975,1.4401,1.3684,1.2246,1.2966,1.4394,1.2245,1.3687,1.2245,0.9480,1.2964,1.3681,1.1514,1.2963,1.0044,1.4385,1.0054,1.2982,1.3685,1.2246,1.3678,1.2979,1.2971,1.2246,1.2248,1.0781,1.2246,1.2247,1.1517,1.3692,1.1518,1.2976,1.2247,0.9482,1.3702,1.3681,1.2244,1.2975,1.2251,1.2997,1.0039,1.2243,1.3697,1.0035
1.0026,1.2232,1.3659,1.2219,1.3649,1.0753,1.2944,1.4367,1.3651,1.2217,1.2935,1.4360,1.2215,1.3654,1.2216,0.9478,1.2933,1.3648,1.1486,1.2212,1.0020,1.4351,1.0030,1.2951,1.3652,1.2217,1.3646,1.2948,1.2940,1.2217,1.2219,1.0755,1.2217,1.2217,1.1489,1.2945,1.1491,1.2945,1.1490,0.9480,1.3669,1.3649,1.2215,1.2944,1.2222,1.2244,1.0015,1.2214,1.3664,1.0011
1.0002,1.2203,1.3627,1.2190,1.3617,1.0727,1.2913,1.3628,1.3619,1.2187,1.2904,1.4326,1.2186,1.3622,1.2187,0.9476,1.2183,1.2904,1.1459,1.2183,0.9996,1.4317,1.0007,1.2201,1.3620,1.2188,1.3613,1.2917,1.2190,1.2188,1.2189,1.0730,1.2188,1.2188,1.1462,1.2195,1.1463,1.2914,1.1463,0.9399,1.2924,1.3616,1.2186,1.2914,1.2193,1.2215,0.9991,1.2185,1.2919,0.9987
0.9978,1.2174,1.2884,1.2161,1.2874,1.0702,1.2882,1.3596,1.3586,1.2158,1.2873,1.4292,1.2157,1.3589,1.2158,0.9474,1.2154,1.2156,1.1431,1.2154,0.9972,1.3581,0.9983,1.2171,1.3587,1.2159,1.3581,1.2169,1.2161,1.1435,1.2160,1.0704,1.2158,1.2159,1.1434,1.2166,1.0705,1.2165,1.1436,0.9397,1.2893,1.3584,1.2157,1.2165,1.2164,1.2185,0.9967,1.2156,1.2889,0.9963
0.9954,1.0691,1.2853,1.2132,1.2844,1.0676,1.2851,1.3563,1.3554,1.2129,1.2127,1.4257,1.2128,1.3557,1.1406,0.9472,1.1403,1.2127,1.1404,1.2124,0.9949,1.2840,0.9959,1.2142,1.2846,1.2130,1.3548,1.2140,1.2132,1.1407,1.2131,0.9943,1.2129,1.1408,1.1407,1.2137,1.0679,1.2136,1.1408,0.9396,1.2863,1.3551,1.2128,1.2136,1.2135,1.2156,0.9943,1.2126,1.2858,0.9940
0.9930,1.0665,1.2822,1.2103,1.2813,1.0651,1.2821,1.3531,1.3521,1.2100,1.2098,1.2818,1.2099,1.3524,1.1379,0.9470,1.1376,1.2098,1.1377,1.2095,0.9925,1.2096,0.9935,1.2113,1.2816,1.2101,1.3516,1.2111,1.2103,1.1380,1.2102,0.9919,1.2100,1.1380,1.1380,1.2108,1.0654,1.2107,1.1381,0.9394,1.2832,1.2812,1.2099,1.2107,1.2106,1.1405,0.9920,1.2097,1.2827,0.9916
0.9907,0.9907,1.2792,1.2074,1.2782,1.0625,1.2790,1.3498,1.3489,1.2071,1.1350,1.2787,1.2070,1.3492,1.1351,0.9468,1.1348,1.1350,1.1350,1.1348,0.9901,1.2067,0.9911,1.2084,1.2785,1.2072,1.2779,1.2082,1.2074,1.1353,1.2073,0.9895,1.2071,1.0627,1.1353,1.1359,0.9896,1.2078,1.1354,0.9392,1.1368,1.2782,1.2070,1.2078,1.1357,1.1377,0.9896,1.2068,1.2796,0.9892
0.9883,0.9883,1.2761,1.2045,1.2751,1.0600,1.2759,1.3466,1.3457,1.2042,1.1323,1.2756,1.2041,1.3459,1.1324,0.9466,1.1321,1.1323,1.1322,1.1320,0.9877,1.2038,0.9887,1.2055,1.2754,1.2043,1.2748,1.2053,1.2045,1.0601,1.2044,0.9871,1.2042,0.9871,1.1325,1.1332,0.9872,1.2049,1.0602,0.9390,1.0616,1.2041,1.2041,1.2049,1.1330,1.0625,0.9872,1.2039,1.2766,0.9868
0.9859,0.9463,1.2730,1.2016,1.2012,1.0574,1.2729,1.3434,1.3424,1.1298,1.1295,1.2726,1.2012,1.3427,1.1297,0.9463,1.1294,1.1296,1.1295,1.1293,0.9854,1.2009,0.9864,1.2026,1.2724,1.2014,1.2718,1.2024,1.1300,1.0576,1.1299,0.9848,1.2013,0.9848,1.1298,1.1305,0.9462,1.2020,1.0577,0.9389,1.0590,1.2012,1.2012,1.2020,1.1303,1.0599,0.9848,1.2011,1.2026,0.9845
0.9835,0.9461,1.2700,1.1987,1.1983,1.0549,1.1991,1.3401,1.3392,1.1270,1.1268,1.0553,1.1983,1.2695,1.1270,0.9461,1.1267,1.1269,1.1268,1.1266,0.9830,1.1980,0.9840,1.1997,1.2693,1.1985,1.1980,1.1995,1.1273,1.0550,1.1272,0.9824,1.1271,0.9824,1.1271,1.1278,0.9460,1.1991,0.9824,0.9387,1.0565,1.1269,1.1983,1.1991,1.1276,1.0574,0.9825,1.1982,1.1997,0.9460
0.9812,0.9459,1.1963,1.1958,1.1954,1.0523,1.1249,1.2670,1.2662,1.1243,1.0522,1.0528,1.1954,1.2664,1.1243,0.9459,1.0521,1.1241,1.1241,1.1239,0.9806,1.1239,0.9816,1.1969,1.1957,1.1956,1.1951,1.1966,1.1246,1.0525,1.1245,0.9800,1.0525,0.9800,1.1244,1.1250,0.9458,1.1963,0.9801,0.9385,0.9813,1.1242,1.1954,1.1962,1.1249,1.0548,0.9801,1.1953,1.1968,0.9458
0.9788,0.9457,1.1935,1.1929,1.1926,1.0498,1.1222,1.2640,1.2631,1.1216,1.0497,0.9779,1.1926,1.2634,1.1216,0.9457,1.0496,1.0497,1.1214,1.1212,0.9783,1.1212,0.9793,1.1940,1.1928,1.1927,1.1923,1.1937,1.1219,0.9776,1.1218,0.9777,1.0499,0.9455,1.1217,1.1223,0.9456,1.1934,0.9777,0.9383,0.9789,1.1215,1.1925,1.1933,1.0504,1.0523,0.9777,1.1924,1.1939,0.9376
0.9764,0.9455,1.1906,1.1191,1.1897,1.0473,1.1195,1.2609,1.2601,1.1189,1.0472,0.9755,1.1897,1.2603,1.1188,0.9455,1.0470,1.0472,1.1187,1.1185,0.9759,1.1185,0.9769,1.1911,1.1191,1.1898,1.1894,1.1199,1.1192,0.9753,1.0476,0.9753,1.0474,0.9453,1.0474,1.1196,0.9454,1.1905,0.9754,0.9382,0.9766,1.1188,1.1896,1.1905,1.0479,1.0497,0.9453,1.1895,1.1910,0.9374
1.0462,0.9284,1.1877,1.1164,1.1161,1.0447,1.1168,1.2579,1.2570,1.1162,1.0446,0.9732,1.1868,1.2573,1.1161,0.9453,1.0445,1.0447,1.0446,1.0444,0.9735,1.1158,0.9745,1.1882,1.1164,1.1870,1.1865,1.1172,1.1872,0.9729,1.0450,0.9730,1.0449,0.9451,1.0449,1.1169,0.9452,1.1876,0.9730,0.9459,0.9742,1.1161,1.1868,1.1876,1.0453,1.0472,0.9451,1.1866,1.1881,0.9373
1.1149,0.9282,1.1848,1.1137,1.1134,1.0422,1.0429,1.2549,1.2540,1.0423,1.0421,0.9708,1.1134,1.2542,1.1134,0.9451,1.0420,1.0421,0.9703,1.0419,0.9712,1.1131,0.9450,1.2553,1.1136,1.1841,1.1836,1.1145,1.1843,0.9706,1.0425,0.9706,1.0423,0.9449,1.0424,1.0430,0.9450,1.1847,1.0425,0.9457,0.9719,1.1134,1.1839,1.1847,1.0428,1.0447,0.9449,1.1838,1.1853,0.9371
1.1122,0.9281,1.1820,1.1110,1.1107,1.0397,1.0403,1.1821,1.1813,0.9682,1.0396,0.9685,1.1107,1.2512,1.1107,0.9449,1.0394,1.0396,0.9446,1.0394,0.9688,1.1104,0.9448,1.2522,1.1110,1.1812,1.1808,1.1118,1.1815,1.0398,1.0400,0.9683,0.9682,0.9447,1.0398,1.0405,0.9368,1.1819,1.0399,0.9455,0.9448,1.1107,1.1810,1.1818,1.0403,1.1133,0.9447,1.1809,1.1824,0.9369
1.1095,0.9280,1.1791,1.1083,1.1080,1.0372,1.0378,1.1792,1.1784,0.9658,1.0371,0.9661,1.1080,1.2482,1.1782,0.9447,1.0369,1.0371,0.9444,1.0369,0.9665,1.0369,0.9446,1.2492,1.1083,1.1082,1.1779,1.1091,1.1786,1.0373,1.0374,1.0374,0.9658,0.9445,1.0373,1.0379,0.9367,1.1790,1.0374,0.9373,0.9446,1.1080,1.1782,1.1790,1.0378,1.1106,0.9445,1.1780,1.1795,0.9368
1.1068,0.9369,1.1762,1.1056,1.1053,1.0346,1.0353,1.1764,1.1055,0.9635,0.9633,0.9638,1.1053,1.1758,1.1754,0.9445,1.0344,1.0346,0.9442,1.1050,0.9443,1.0344,0.9365,1.1066,1.1056,1.1055,1.1750,1.1765,1.1757,1.0348,1.0349,1.0349,0.9635,0.9443,1.0348,1.0354,0.9365,1.1761,1.0349,0.9372,0.9444,1.1053,1.1753,1.1761,1.1059,1.1079,0.9443,1.2445,1.2461,0.9366
1.1041,0.9367,1.1035,1.1728,1.1026,1.0321,1.0328,1.1036,1.1727,0.9611,0.9609,0.9614,1.1725,1.1729,1.1725,0.9443,1.0319,1.0321,0.9617,1.1023,0.9441,1.0319,0.9442,1.1040,1.1029,1.1726,1.1722,1.1736,1.1729,1.1028,0.9613,1.0323,0.9611,0.9441,1.0323,1.0329,0.9363,1.1733,0.9613,0.9450,0.9442,1.1026,1.1724,1.2425,1.1033,1.1052,0.9441,1.2415,1.2430,0.9364
1.1014,0.9365,1.1705,1.1700,1.0296,1.0296,1.0303,1.1009,1.1698,0.9588,0.9586,0.9591,1.1696,1.1701,1.1697,0.9441,1.0294,1.0296,0.9594,1.0996,0.9439,1.0294,0.9440,1.1013,1.1002,1.1698,1.1693,1.1708,1.1700,1.1001,0.9589,1.0298,0.9588,0.9439,1.0298,1.0304,0.9362,1.1704,0.9589,0.9448,0.9440,1.0999,1.2386,1.1704,1.1006,1.1026,0.9605,1.2385,1.2400,0.9362
1.0988,0.9364,1.1677,1.1671,1.0271,1.0972,1.0278,1.0982,1.1670,1.0974,0.9563,0.9567,1.1668,1.1672,1.1668,0.9439,1.0269,1.0270,0.9436,1.0969,0.9357,1.0269,0.9596,1.0986,1.0975,1.1669,1.1665,1.1679,1.1672,1.0974,1.0274,1.0273,0.9565,0.9437,1.0273,0.9571,0.9360,1.1676,0.9566,0.9446,0.9358,1.0972,1.2356,1.1675,1.0979,1.0999,1.0291,1.2354,1.2370,0.9361
1.0961,0.9362,1.0254,1.0949,1.0246,1.0946,1.0953,1.0955,1.1641,1.0947,1.0245,0.9544,1.1639,1.1644,1.1640,0.9437,0.9538,1.0245,0.9552,1.0942,0.9563,1.0243,0.9573,1.0959,1.0948,1.1641,1.1636,1.1651,1.1643,1.0948,1.0249,1.0948,0.9541,0.9435,0.9541,0.9434,0.9358,1.1647,0.9542,0.9444,0.9356,1.0946,1.2325,1.1647,1.0952,1.0972,0.9558,1.1638,1.2340,0.9359
1.1627,0.9360,1.0229,1.0922,1.0221,1.0919,1.0926,1.0929,1.1613,1.0222,1.0918,0.9521,1.1611,1.1615,1.0920,0.9435,1.0219,1.0220,0.9528,1.0916,1.0245,1.0218,0.9549,1.0932,1.0223,1.0921,1.1608,1.0930,1.1615,1.0921,1.0224,1.0921,0.9518,0.9353,0.9518,0.9432,0.9357,1.1619,0.9519,0.9442,0.9355,1.0919,1.1610,1.0926,1.1617,1.0945,0.9535,1.1609,1.2988,0.9357
1.0907,0.9359,1.0204,1.0896,0.9499,1.0196,1.0899,1.0902,1.0894,1.0197,1.0891,0.9500,1.1582,1.1587,1.0893,0.9433,1.0194,1.0195,0.9505,1.0889,1.0220,1.0193,1.0231,1.0906,1.0198,1.0197,1.2263,1.0903,1.1586,1.0894,1.0199,1.0895,0.9499,0.9352,0.9500,0.9430,0.9355,1.1590,0.9500,0.9440,0.9353,1.0892,1.1582,1.0900,1.2273,1.0918,0.9512,1.1581,1.2957,0.9356
1.0881,0.9357,1.0179,1.0869,0.9497,1.0171,1.0873,1.0875,1.0867,1.0172,1.0865,0.9498,1.1554,1.1558,1.0866,0.9351,1.0169,1.0170,0.9498,1.0862,1.0195,1.0168,1.0206,1.0879,1.0173,1.0172,1.2233,0.9498,1.1558,1.0867,1.0174,1.1556,0.9497,0.9350,0.9497,0.9428,0.9353,1.1562,0.9497,0.9438,0.9351,1.0865,1.0865,1.0873,1.2243,1.0892,0.9428,1.0864,1.2925,0.9354
1.0854,0.9355,1.0154,1.1529,0.9495,1.0146,1.0846,1.0155,1.0841,1.0840,1.0838,0.9495,1.2206,1.1530,1.0839,0.9350,1.0836,1.0145,1.0159,1.0836,1.0170,1.0144,1.0181,1.0852,0.9495,1.0148,1.2203,0.9496,1.1530,1.0148,1.0149,1.1528,0.9495,0.9348,1.0148,0.9426,0.9352,1.1534,0.9495,0.9436,0.9430,1.0839,1.0839,1.0846,1.2213,1.1553,0.9497,1.0838,1.2893,0.9261
1.0135,0.9354,1.0821,1.0816,0.9493,1.0121,1.1505,1.0130,1.0814,1.0813,1.0811,0.9493,1.2176,1.1502,1.0813,0.9348,1.0810,1.0120,1.0134,1.0809,1.0145,1.0119,1.0156,1.0826,0.9493,1.0123,1.2173,0.9422,1.2180,1.0123,1.0124,1.2178,0.9422,0.9347,1.0123,0.9424,0.9350,1.1505,0.9493,0.9434,0.9428,1.0812,1.0121,1.0820,1.2183,1.0838,1.0145,1.0811,1.2862,0.9260
1.0110,0.9352,1.0794,1.0789,0.9491,1.0096,1.0793,1.0105,1.0788,1.0787,1.0785,0.9420,1.1469,1.0790,1.0786,0.9346,1.0783,1.0096,1.0109,1.0782,1.0121,1.0094,1.0131,1.0799,0.9491,1.0098,1.2143,0.9420,1.1473,0.9491,1.0099,1.1471,0.9420,0.9426,1.0098,0.9422,0.9348,1.2154,1.0099,0.9529,0.9426,1.1469,1.0096,1.0793,1.1476,1.0120,1.0120,1.1467,1.2830,0.9259
1.0085,0.9350,1.0768,1.0074,0.9488,1.0071,1.0766,0.9489,1.0761,1.0760,1.0758,0.9418,1.0759,1.0763,1.0760,0.9345,1.0757,1.0071,1.0084,1.0756,1.0785,0.9488,1.0106,1.0772,0.9489,1.0073,1.1438,0.9418,1.1445,0.9488,1.0074,1.2118,0.9418,0.9424,0.9488,0.9491,0.9347,1.2793,1.0762,0.9505,0.9424,1.1441,1.0071,1.0767,1.1447,1.0096,1.0095,1.1439,1.2130,0.9257
1.0060,0.9349,1.0741,1.0050,0.9486,1.0733,1.0740,0.9487,1.0735,1.0734,1.0732,0.9416,1.1413,1.0737,1.0047,0.9423,1.0730,1.0732,1.0059,1.0043,1.0759,0.9486,1.0081,1.0746,0.9486,1.0048,1.1410,0.9417,1.1417,0.9486,1.0049,1.2088,0.9416,0.9422,0.9486,0.9489,0.9345,1.2761,1.0050,0.9498,0.9422,1.0732,1.0046,1.0740,1.0739,1.0071,1.0070,1.1411,1.1426,0.9256
1.0721,0.9347,1.0715,1.0025,0.9412,1.0706,1.0713,0.9485,1.0708,1.0707,1.0705,0.9414,1.1384,1.0710,1.0022,0.9421,1.0704,1.0706,1.0034,1.0019,1.0732,0.9484,1.0056,1.0034,0.9484,1.0023,1.1382,0.9415,1.1388,0.9484,1.0024,1.2058,0.9414,0.9420,0.9484,0.9487,0.9343,1.2730,1.0025,0.9496,0.9420,1.0706,1.0706,1.0029,1.0712,1.0046,1.0045,1.1383,1.1398,0.9255
1.0695,0.9345,1.0688,1.0000,0.9482,1.0680,1.0687,0.9483,1.0682,1.0681,1.0679,0.9412,1.1356,1.0684,1.0680,0.9419,1.0677,0.9996,1.0009,0.9994,1.1384,0.9410,1.0032,0.9483,0.9482,0.9998,1.0677,0.9413,1.1360,0.9482,1.0000,1.1359,0.9412,0.9418,0.9482,0.9485,0.9342,1.2698,1.0000,0.9494,0.9338,1.0680,1.0679,1.0004,1.0686,0.9484,1.0020,1.1355,1.1369,0.9254
1.0668,0.9344,0.9980,0.9975,0.9480,1.0653,1.0660,0.9480,1.0655,1.0654,1.0652,0.9410,1.1328,1.0658,1.0654,0.9489,1.0651,0.9972,0.9985,0.9479,1.1356,0.9408,1.0007,0.9480,0.9480,0.9479,1.0651,0.9411,1.1332,0.9480,0.9975,1.1331,0.9482,0.9416,0.9480,0.9482,0.9340,1.2005,0.9975,0.9492,0.9336,1.0653,1.0653,0.9979,1.0660,0.9482,0.9996,1.0652,1.1341,0.9252
1.0642,0.9342,0.9955,0.9951,0.9478,1.0627,1.0634,0.9478,1.0629,1.0628,1.0626,0.9408,1.1300,1.0631,1.0627,0.9415,1.0624,0.9947,0.9960,0.9477,1.1328,0.9406,0.9982,0.9478,0.9478,0.9477,1.0624,0.9409,1.1304,0.9478,0.9950,1.1302,0.9480,0.9414,0.9478,0.9480,0.9338,1.1975,0.9951,0.9489,0.9335,1.0627,1.0627,1.0634,1.0633,0.9479,0.9971,1.0626,1.0639,0.9343
1.0615,0.9341,0.9931,1.0604,0.9476,1.1272,1.0607,0.9476,1.0602,1.0602,1.0600,0.9406,1.1272,1.0605,1.0601,0.9413,1.0598,0.9922,0.9935,0.9475,1.1300,0.9404,0.9957,0.9476,0.9476,0.9475,1.0598,0.9407,1.1276,0.9930,0.9926,1.1274,0.9478,0.9412,0.9475,0.9478,0.9337,1.1945,0.9926,0.9487,0.9333,1.0600,1.0600,1.0608,1.0607,0.9477,0.9946,1.0599,1.0613,0.9341
1.1260,0.9339,0.9473,1.0578,0.9473,1.1244,1.0581,0.9474,1.0576,1.0575,1.0573,0.9404,1.1244,1.0578,1.0575,0.9483,0.9896,0.9898,1.0588,0.9472,1.1272,0.9321,0.9933,0.9474,0.9473,0.9401,1.0572,0.9405,1.1248,0.9905,0.9473,1.1246,0.9404,0.9329,0.9473,0.9476,0.9335,1.1916,0.9901,0.9485,0.9331,0.9898,1.0574,1.0582,0.9904,0.9475,0.9922,1.0573,0.9910,0.9420
1.1232,0.9337,0.9471,1.0551,0.9471,1.0548,1.0555,0.9472,1.0550,1.0549,1.1215,0.9402,1.1216,1.0552,1.0548,0.9481,0.9871,0.9873,1.0561,0.9470,1.1244,0.9320,0.9908,0.9472,0.9471,0.9471,1.0545,0.9403,1.1220,0.9880,0.9471,1.1218,0.9402,0.9328,0.9882,0.9474,0.9334,1.1886,0.9877,0.9483,0.9330,0.9873,0.9873,0.9880,0.9879,0.9473,0.9897,1.0547,0.9885,0.9489
1.1865,0.9336,0.9469,1.0525,0.9862,1.0522,1.0528,0.9470,1.0524,1.0523,1.1187,0.9319,1.1188,0.9853,1.0522,0.9965,0.9847,0.9848,1.0535,0.9468,1.1216,0.9318,0.9883,0.9470,0.9469,0.9397,1.0519,0.9320,1.1192,1.0529,0.9468,1.1191,0.9472,0.9326,1.0531,0.9472,0.9332,1.1196,0.9852,0.9481,0.9328,0.9849,0.9849,0.9469,0.9855,0.9471,0.9872,1.0520,0.9861,0.9487
1.1835,0.9334,0.9467,1.0499,0.9467,1.0495,1.0502,0.9467,1.0497,1.0497,1.1159,0.9226,1.1160,0.9828,1.0496,0.9940,0.9822,0.9466,1.0509,0.9394,1.1188,0.9317,0.9859,0.9468,0.9467,0.9395,0.9822,0.9319,1.1164,1.0503,0.9466,1.1163,0.9470,0.9325,1.0505,0.9469,0.9330,1.0503,0.9828,0.9479,0.9408,0.9824,0.9824,0.9466,0.9830,0.9469,0.9848,1.0494,0.9836,0.9485
1.1806,0.9333,0.9465,1.0473,0.9465,1.1132,0.9806,0.9465,1.1134,1.0470,1.1131,0.9224,1.1133,0.9464,1.0470,0.9915,0.9798,0.9464,0.9812,0.9392,1.1160,0.9315,1.0506,0.9393,0.9465,0.9393,0.9463,0.9317,1.1137,1.0476,0.9808,1.1135,0.9468,0.9404,0.9809,0.9467,0.9329,1.0477,0.9803,0.9941,0.9406,0.9800,0.9463,0.9464,0.9806,0.9394,0.9823,1.0468,0.9811,0.9483
1.1776,0.9331,0.9462,1.0446,0.9463,1.1760,0.9782,0.9309,1.0445,0.9776,1.1104,0.9316,1.0443,0.9780,0.9776,0.9891,0.9773,0.9462,1.0456,0.9390,1.1132,0.9221,1.0480,0.9391,0.9463,0.9391,0.9461,0.9315,1.1109,0.9782,0.9783,1.1107,0.9465,0.9474,0.9784,0.9393,0.9327,1.0451,1.0446,0.9916,0.9404,0.9775,0.9389,0.9462,0.9781,0.9393,0.9799,1.0442,0.9787,0.9987
1.1747,0.9329,0.9460,1.1080,0.9460,1.1730,0.9757,0.9308,1.0419,0.9752,1.1076,0.9314,1.0417,0.9756,0.9751,1.1869,0.9749,0.9460,1.0430,0.9307,1.1104,0.9220,1.0454,0.9390,0.9461,0.9389,0.9459,0.9395,1.1081,0.9758,0.9759,1.1079,0.9463,0.9472,1.0426,0.9391,0.9326,1.0424,1.0420,0.9892,0.9402,0.9459,0.9387,0.9460,0.9757,0.9391,1.1103,1.1075,0.9460,0.9962
1.1717,0.9328,0.9386,1.1053,0.9458,1.1701,0.9733,0.9306,1.0393,0.9728,1.1048,0.9313,1.0391,0.9731,0.9727,1.1839,0.9724,0.9457,1.0404,0.9305,1.1076,0.9219,1.1088,0.9388,0.9458,0.9387,0.9457,0.9394,1.0395,0.9733,0.9457,1.1051,0.9461,0.9470,1.0400,0.9389,0.9405,1.0398,1.0394,0.9867,0.9400,0.9457,0.9385,0.9458,0.9732,0.9389,1.1075,1.1048,0.9458,0.9937
1.1037,0.9326,0.9384,1.1025,0.9456,1.1672,0.9455,0.9212,1.0367,0.9703,1.0364,0.9311,1.0365,0.9707,1.0365,1.1810,0.9700,0.9455,1.0378,0.9385,1.1049,0.9218,1.1060,0.9458,0.9456,0.9386,0.9455,0.9392,1.0369,0.9709,0.9455,1.1024,0.9459,0.9468,1.0374,0.9387,0.9403,0.9709,0.9705,1.0515,0.9398,0.9454,0.9456,0.9456,0.9708,0.9387,1.1048,1.1020,0.9383,0.9913
1.1009,0.9325,0.9382,1.0997,0.9382,1.0994,0.9453,0.9211,1.0341,0.9679,1.0338,0.9310,1.0339,1.0344,1.0339,1.1780,1.0336,0.9381,1.0352,0.9383,1.1021,0.9216,1.1032,0.9384,0.9382,0.9384,0.9453,0.9390,1.0343,0.9684,0.9453,1.0996,0.9457,0.9466,1.0348,0.9386,0.9401,0.9685,0.9681,1.1811,0.9396,0.9452,0.9699,0.9454,0.9684,0.9385,1.1020,1.0992,0.9381,1.0564
1.0982,0.9404,0.9380,1.0970,0.9380,1.0313,0.9450,0.9210,1.0315,0.9654,0.9653,0.9308,1.0313,0.9658,1.0313,1.1751,1.0310,0.9379,1.0326,0.9382,1.0993,0.9215,1.1005,0.9382,0.9380,0.9382,0.9378,0.9460,1.0317,0.9660,0.9451,1.0968,0.9455,0.9463,1.0322,0.9384,0.9472,0.9660,0.9656,1.1782,0.9395,0.9378,0.9674,0.9452,0.9450,0.9383,1.0992,1.0965,0.9379,1.0537
1.0954,0.9402,0.9379,1.0942,0.9378,1.0287,0.9448,0.9301,1.0289,0.9630,0.9628,0.9307,1.0287,0.9634,1.0287,1.2367,1.0284,0.9377,1.0300,0.9380,1.1612,0.9307,1.1625,0.9380,0.9378,0.9685,0.9376,0.9458,1.0291,0.9636,0.9449,1.0941,0.9453,0.9461,1.0296,0.9382,0.9469,0.9636,0.9632,1.1752,0.9393,0.9376,0.9650,0.9450,0.9448,0.9382,1.1612,1.0937,0.9377,1.0511
1.0926,0.9400,0.9377,1.0264,0.9376,1.0261,0.9446,0.9300,0.9607,0.9606,0.9604,0.9305,1.0261,0.9610,1.0261,1.2336,1.0258,0.9375,1.0274,0.9378,1.1583,0.9306,1.1595,0.9378,0.9294,0.9660,0.9374,0.9456,1.0265,0.9611,0.9625,1.0913,0.9451,0.9459,1.0270,0.9380,0.9841,0.9445,0.9608,1.1723,0.9391,0.9374,0.9626,0.9448,0.9446,0.9380,1.1582,1.0909,0.9376,1.0485
1.0899,0.9398,0.9375,1.0238,0.9374,1.0235,0.9444,0.9298,0.9582,0.9582,0.9580,0.9304,1.0235,0.9443,1.0236,1.2305,1.0233,0.9373,1.0248,0.9449,1.1554,0.9304,1.1566,0.9449,0.9375,0.9636,0.9372,0.9454,1.0239,0.9587,0.9600,1.0886,0.9449,0.9457,1.0244,0.9378,0.9817,0.9370,0.9584,1.1693,0.9389,0.9372,0.9602,0.9446,0.9444,0.9378,1.1553,1.1524,0.9374,1.1121
1.0871,0.9468,0.9373,1.0212,0.9373,1.0856,0.9442,0.9297,0.9440,1.0210,0.9555,0.9302,0.9557,0.9441,1.0210,1.2275,1.0207,0.9371,1.0222,0.9447,1.1525,0.9303,1.1537,0.9447,0.9373,0.9612,0.9371,0.9452,1.0213,0.9563,0.9576,1.0858,0.9622,0.9711,1.0218,0.9376,0.9792,0.9442,0.9559,1.2307,0.9387,0.9288,0.9577,0.9443,0.9442,0.9376,1.1524,1.0854,0.9372,1.1093
1.0844,0.9466,0.9371,1.0187,0.9371,1.0828,0.9440,0.9295,0.9438,1.0184,0.9531,0.9301,0.9532,0.9366,1.0184,1.2244,1.0181,0.9370,1.0196,0.9445,1.1496,0.9301,1.1508,0.9445,0.9371,0.9588,0.9369,0.9450,1.0187,0.9539,0.9552,1.0831,0.9598,0.9686,1.0192,0.9375,1.0435,0.9440,0.9535,1.2276,0.9385,0.9369,0.9553,0.9441,0.9440,0.9374,1.1495,1.0827,0.9370,1.1718
1.1455,0.9464,0.9370,1.0172,0.9369,1.0817,0.9438,0.9294,0.9437,1.0172,0.9522,0.9299,0.9522,0.9364,1.0172,1.2213,1.0172,0.9368,1.0172,0.9442,1.1467,0.9300,1.1479,0.9443,0.9370,0.9563,0.9367,0.9448,0.9522,0.9522,0.9528,1.0817,0.9573,0.9662,1.0172,0.9373,1.0409,0.9438,0.9522,1.2245,0.9384,0.9367,0.9529,0.9439,0.9530,0.9445,1.1466,1.0172,0.9368,1.1689
