0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
1.2161,0.8849,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,0.8849,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,0.8849,0.9382,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161
0.8843,0.9378,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,0.8829,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,0.8829,1.2160,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161
0.8823,1.2159,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,0.9374,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2158,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160
0.9373,1.2158,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,0.8792,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2158,1.2159,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160
0.8786,1.2158,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2156,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2158,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159
1.2155,1.2157,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2155,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2157,1.2158,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159
0.9365,1.2157,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2155,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2157,1.2158,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159
0.9362,1.2156,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2154,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2156,1.2157,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158
0.9358,1.2156,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2154,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2156,1.2157,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158
