1.2142,1.2154,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2154,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155
0.9330,1.2153,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154
0.8566,1.2153,1.2212,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2087,1.2154,1.2154,1.2154,1.2087,1.2212,1.2154,1.2154,1.2154,1.2154,1.2154,1.2087,1.2154,1.2086,1.2154,1.2087,1.2154,1.2212,1.2007,1.2087,1.2154,1.2154,1.2007,1.2086,1.2154,1.2154,1.2212,1.2154,1.2212,1.2154,1.2086,1.2154,1.2154,1.1912,1.2154,1.2086,1.2086,1.2154,1.2153,1.2086,1.2154,1.2154,1.2007,1.2212,1.2212,1.2087,1.2154,1.2154,1.2087,1.2087,1.2154,1.2154,1.2087,1.2154,1.2087,1.2154,1.1912,1.2154,1.2087,1.2154,1.2154,1.2087,1.2154,1.2154,1.2154,1.2154,1.2087,1.2154,1.2007,1.2087,1.2007,1.2212,1.2087,1.2154,1.2086,1.2154,1.2086,1.2154,1.2212,1.2212,1.2087,1.2087,1.2154,1.2086,1.2087,1.2154,1.2087,1.2154,1.2007,1.2212
0.9323,1.2086,1.2211,1.2154,1.2154,1.2154,1.2086,1.2154,1.2086,1.2211,1.2007,1.2086,1.2154,1.2307,1.2086,1.2307,1.2154,1.2212,1.2086,1.2154,1.2086,1.1912,1.2154,1.2086,1.2154,1.2086,1.2212,1.2153,1.1912,1.2007,1.2154,1.2154,1.1795,1.2086,1.2154,1.2154,1.2211,1.2086,1.2211,1.2154,1.2212,1.2154,1.2212,1.1913,1.2154,1.2153,1.1912,1.2154,1.2153,1.1912,1.2154,1.2212,1.2008,1.2153,1.2212,1.2086,1.2154,1.2262,1.1912,1.2212,1.2262,1.2154,1.2007,1.2154,1.2087,1.2212,1.1795,1.2086,1.2154,1.2154,1.2086,1.2087,1.2086,1.2153,1.2154,1.2086,1.2086,1.2154,0.8979,1.2087,0.8737,1.2211,1.2007,1.2154,1.2154,1.2154,1.2086,1.2262,1.2262,1.2307,1.2086,1.2087,1.2154,1.2007,1.2154,1.2007,1.2154,1.2086,1.2087,1.2262
0.9320,1.2085,1.2261,1.2153,1.2211,1.2262,1.2007,1.2086,1.2007,1.2211,0.8737,1.1911,1.2211,1.2346,1.1795,1.2306,1.2086,1.2153,1.2007,1.2153,1.2086,1.1913,1.2211,1.2154,1.2006,1.2086,1.2153,1.2153,1.2008,1.1913,1.2262,1.2211,0.9964,1.2086,1.2153,1.2211,1.2261,1.1911,1.2211,1.2211,1.2307,1.2153,1.2262,1.2009,1.2086,1.2153,1.1796,1.2153,1.2085,1.1913,1.2086,1.2262,1.1913,1.2262,1.2211,1.2086,1.2086,1.2306,1.1913,1.2086,1.2262,1.2153,1.2087,1.2153,1.2263,1.2153,1.1914,1.2086,1.2086,1.2153,1.2007,1.2086,1.2153,1.2086,1.2211,1.2086,1.2007,1.2211,1.2007,1.1795,1.1912,1.2153,1.1912,1.1911,1.2211,1.2086,1.2154,1.2306,1.2085,1.2346,1.2154,1.2087,1.2262,1.1912,1.2153,1.1912,1.2153,1.2007,1.2007,1.2261
0.8515,1.2085,1.2261,1.2085,1.2261,1.2261,1.1912,1.2007,1.1912,1.2084,0.8446,1.1795,1.2152,1.2260,1.1797,1.2345,1.2153,1.2152,1.2007,1.2006,1.2006,1.1914,1.2210,1.2153,1.2086,1.2154,1.2152,1.2152,1.2009,1.1913,1.2261,1.2261,0.8095,1.2086,1.2261,1.2262,1.2261,0.9943,1.2210,1.2210,1.2261,1.2085,1.2306,1.1796,1.2086,1.2211,1.1915,1.2153,1.2152,1.1796,1.2086,1.2261,1.1913,1.2261,1.2210,1.2086,1.2007,1.2260,1.1914,1.2006,1.2261,1.2086,1.2008,1.2153,1.2211,1.2211,0.9986,1.2153,1.2007,1.2085,0.8979,1.2086,1.2086,1.2153,1.2211,1.2086,0.8737,1.2152,0.8736,0.5410,0.7629,1.2211,1.2008,1.1911,1.2306,1.2153,1.2153,1.2260,1.2085,1.2345,1.2153,1.1912,1.2210,1.1913,1.2153,1.2008,1.2153,1.2086,1.2263,1.2260
0.9470,1.1911,1.2209,1.2085,1.2261,1.2260,1.2008,1.1912,1.1913,1.1909,0.9951,1.1797,1.2085,1.2259,1.1915,1.2344,1.2211,1.2210,1.2087,1.2211,1.2007,1.1915,1.2260,1.2006,1.2086,1.2211,1.2085,1.1910,1.2009,1.1797,1.2260,1.2305,1.1799,1.2086,1.2305,1.2261,1.2209,0.8449,1.2305,1.2210,1.2305,1.2085,1.2305,0.9986,1.2153,1.2210,1.2011,1.2152,1.2210,1.1915,1.2153,1.2209,1.2009,1.2260,1.2261,1.2086,1.2007,1.2259,0.7998,0.8977,1.2260,1.2086,1.2008,1.2261,1.2261,1.2261,1.0008,1.2085,1.1911,1.2085,1.2153,1.2007,1.2006,1.2152,1.2261,1.2086,0.7015,1.2261,1.2007,1.1913,0.7633,1.2210,1.2088,0.9947,1.2345,1.2261,1.2153,1.2260,1.2085,1.2343,1.2261,1.1913,1.2210,1.1914,1.2262,1.2009,1.2153,1.2154,1.2307,1.2259
1.0128,0.7012,1.2150,1.2085,1.2260,1.2208,1.2088,1.1913,0.9979,0.7946,0.8092,1.1799,1.2084,1.2258,1.1916,1.2342,1.2210,1.2209,1.2087,1.2210,1.2086,1.2011,1.2260,1.1911,1.2007,1.2210,1.2152,1.1911,1.2009,0.9994,1.2344,1.2259,1.0017,1.2086,1.2304,1.2305,1.2208,0.5408,1.2304,1.2260,1.2304,1.2152,1.2304,0.8458,1.2085,1.2260,1.2011,1.2152,1.2209,1.1799,1.2085,1.2259,1.2009,1.2259,1.2260,1.1912,1.2007,1.2258,0.8016,1.2085,1.2208,1.2153,1.2155,1.2260,1.2305,1.2260,0.8032,1.2006,1.1795,1.2085,1.2211,0.9362,0.9182,1.2152,1.2260,1.2086,1.2152,1.2260,0.9362,0.8740,0.4005,1.2151,1.2009,0.4992,1.2344,1.2261,1.1910,1.2259,1.2085,1.2849,1.2261,1.1914,1.2209,1.1915,1.2305,1.2155,1.2210,1.2211,1.2306,1.2258
1.0919,1.2005,1.2082,1.2085,1.2208,1.2208,1.2088,1.2009,0.3543,0.5404,0.4417,1.0016,1.2084,1.2257,0.8023,1.2341,1.2260,1.2151,1.2087,1.2260,1.2154,1.2011,1.2259,1.1912,1.2087,1.2210,1.2084,1.1911,1.2010,0.8750,1.2343,1.2303,0.5008,1.1911,1.2303,1.2343,1.2208,1.2007,1.2303,1.2344,1.2258,1.2210,1.2303,1.1800,1.2006,1.2150,1.1917,1.2261,1.2260,1.0018,1.2006,1.2303,1.2009,1.2303,1.2344,1.1912,1.1912,1.2257,0.8034,0.7868,1.2207,1.2211,1.2213,1.2344,1.2304,1.2208,0.5011,1.2006,0.5995,1.2152,1.2210,1.2152,1.2152,1.2084,1.2304,1.2006,1.2084,1.2259,1.2153,1.1913,0.4499,1.2151,1.2088,0.5982,1.2303,1.2209,1.1793,1.2258,1.2152,1.2820,1.2305,0.9977,1.2208,1.1916,1.2209,1.2088,1.2210,1.2211,1.2345,1.2258
1.0894,0.8974,1.2082,1.2085,1.2207,1.2258,1.2008,1.2089,0.5995,0.9929,1.1913,0.4442,1.2084,1.2256,0.6035,1.2255,1.2209,1.2208,1.2008,1.2208,1.2086,1.2091,1.2303,1.2087,1.1912,1.2209,1.2084,1.1795,1.1915,1.1917,1.2341,1.2302,0.8460,0.9949,1.2342,1.2342,1.2207,1.2087,1.2302,1.2343,1.2302,1.2151,1.2342,1.1802,1.2007,1.2150,1.1918,1.2260,1.2259,1.1802,0.7008,1.2342,1.2010,1.2841,1.2302,0.9963,1.1796,1.2257,0.6044,0.9556,1.2207,1.2152,1.2212,1.2343,1.2303,1.2303,1.1802,1.2006,0.8098,1.2084,1.2210,1.2005,1.2084,1.2084,1.2303,0.8976,1.2084,1.2258,1.2152,0.8742,1.0008,1.2150,1.2088,0.2653,1.2302,1.2259,0.9947,1.2206,1.2152,1.2791,1.2304,0.8456,1.2002,1.2012,1.2208,1.2088,1.2209,1.2152,1.2304,1.2147
1.1674,0.6129,1.2208,1.1910,1.2207,1.2257,1.2155,1.2156,0.3542,0.5405,0.9366,0.3549,1.2152,1.2146,1.0064,1.2145,1.2259,1.2208,1.2008,1.2208,1.2007,1.2158,1.2302,1.2087,1.1913,1.2208,1.2151,1.2088,0.9998,1.1918,1.2300,1.2256,0.8027,0.7985,1.2341,1.2341,1.2206,1.2007,1.2256,1.2831,1.2341,1.2004,1.2805,1.0051,1.2086,1.2082,1.1919,1.2259,1.2149,1.1804,0.7853,1.2341,1.2010,1.4427,1.2256,0.7996,1.1798,1.2301,0.3881,1.2258,1.2206,1.2151,1.2211,1.2342,1.2302,1.2257,1.1803,1.2086,1.1917,1.2084,1.2209,0.8975,1.2084,1.2084,1.2301,1.2006,1.2084,1.2257,1.2005,1.1914,1.0031,1.2003,1.2088,0.3990,1.2301,1.2258,0.8450,1.2256,1.2084,1.2339,1.2854,0.8011,1.2082,1.2012,1.2207,1.2008,1.2259,1.2210,1.2302,1.2079
1.2442,0.8726,1.2149,0.9936,1.2257,1.2256,1.2155,1.2156,0.7988,1.1911,0.9605,0.3541,1.2151,1.2078,1.0086,1.2203,1.2207,1.2258,1.1913,1.2149,1.1912,1.2215,1.2256,1.2087,1.1914,1.2303,1.2151,1.2009,0.6022,1.2014,1.2339,1.2255,0.8045,1.1799,1.3603,1.2793,1.2206,1.1912,1.2255,1.2340,1.2787,1.2209,1.2776,0.8112,1.2086,1.2082,1.0053,1.2258,1.2148,1.0081,0.8689,1.2789,1.1915,1.5188,1.2300,0.4010,1.0003,1.2300,0.7653,1.2258,1.2256,1.2084,1.2211,1.2340,1.2256,1.2256,1.1805,1.2086,1.2013,1.2152,1.2150,1.2152,1.2084,1.2004,1.2300,0.8976,1.2151,1.2256,0.8731,0.8985,0.8050,1.1908,1.2088,0.5995,1.2204,1.2257,0.9973,1.2255,1.1909,1.2337,1.3637,1.0027,1.2150,1.2013,1.2207,1.2009,1.2303,1.2151,1.2301,1.2000
