0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
1.2161,0.8849,0.8849,0.9382,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,0.9382,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161
0.8843,0.8829,0.8829,0.8831,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2160,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161
0.8823,1.2158,1.2158,1.2159,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160
0.8803,1.2158,1.2158,1.2158,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2159,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160
0.8783,1.2158,1.2158,1.2158,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159
0.8764,1.2157,1.2157,1.2157,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2158,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159
0.9362,1.2157,1.2157,1.2157,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2158,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159
0.8727,1.2156,1.2156,1.2156,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2157,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158
1.2151,1.2156,1.2156,1.2156,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2157,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158
