0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
0.9382,0.8849,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,0.8849,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161
0.8831,0.8829,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,0.8829,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161
0.8812,1.2158,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2158,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160
0.9371,1.2158,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2158,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160
0.9368,1.2158,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2158,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159
0.9364,1.2157,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2157,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159
1.2153,1.2157,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2157,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159
0.8735,1.2156,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2156,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158
0.8715,1.2156,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2156,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158
