1.3245,1.3941,1.1063,1.2426,1.1063,1.1063,1.0319,0.9002,0.7260,1.1208,1.2426,0.9002,0.9446,1.2426,0.9248,0.7260,0.9248,0.9445,1.2632,1.3914,1.0326,1.2633,1.0326,1.2731,1.2731,1.1808,1.1808,1.1808,1.2772,1.1808,1.1808,1.2772,1.2731,1.2426,1.2426,1.2424,0.7261,0.9445,0.8043,1.2426,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,0.6526,0.6526,1.2426,1.1257,1.1257,1.1257,1.1257,0.6526,1.2426,1.0319,1.2424,1.2685,1.2331,1.2685,1.2731,1.1808,1.2685,1.2632,1.0326,1.0326,1.0326,1.0326,1.2632,1.2632,1.2632,1.2632,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.0326,1.0326,1.2572,1.3914,1.3914,1.3914,1.3929,1.3226,1.3226,1.3929,1.2731,1.2731,1.2731,1.1808
1.2763,1.2834,0.8656,0.5673,0.9754,1.2407,1.2410,0.4892,1.1008,0.4108,0.7483,0.5647,0.6412,0.8314,0.8316,0.7176,0.5677,0.8968,1.0982,1.3031,0.9598,0.6381,0.8677,1.2310,1.2309,0.9412,0.9899,0.9412,0.9423,1.2562,1.2562,0.9901,1.2309,0.8314,0.7482,0.5662,0.9215,1.1059,1.2319,0.8314,0.1903,0.4126,0.4595,0.4126,0.1905,0.4126,0.4126,0.4595,0.4126,0.6450,0.8680,0.7482,0.1903,0.4595,0.1905,0.4126,0.6450,0.8314,1.2410,0.5861,0.7927,0.5523,0.7927,1.2309,1.2562,0.7924,1.0982,0.8677,0.8677,0.9598,0.9598,1.0982,1.0982,1.0982,1.0982,0.9211,0.9211,0.9211,0.9211,1.0999,0.6381,1.0999,0.6381,0.9211,0.9211,0.6381,1.2311,0.8677,0.8959,1.3031,1.3031,1.3031,1.2319,1.2342,1.2342,1.2319,1.2310,1.2309,1.2310,0.9412
0.9278,0.9989,0.7793,0.4812,0.7794,0.6307,0.5816,0.3724,0.4835,0.4060,0.0000,0.0000,0.6337,0.3256,0.3259,0.6314,0.7363,0.5548,0.4025,1.2754,0.6288,0.8633,0.9180,0.5510,0.5559,1.2301,1.2301,1.2301,0.9170,0.6294,0.6294,0.7032,0.5559,0.1876,0.0000,0.7335,0.8277,0.4552,0.4829,0.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.3924,0.3266,0.2466,0.3266,0.5587,0.5066,0.0000,0.0000,0.0000,0.0000,0.3924,0.5831,0.3256,0.8270,0.5547,0.9065,0.1873,0.8932,0.5559,0.8935,0.6287,0.3716,1.0821,1.0821,0.9062,0.8932,0.3706,0.4025,0.4025,0.5053,0.8278,0.5566,0.5822,0.8278,0.1861,0.8633,0.5058,0.8633,0.5516,0.5566,0.6306,0.8280,0.6273,0.5524,1.0704,1.0704,1.0704,1.0716,0.9999,0.9999,1.0716,0.8277,0.8276,0.5510,1.2301
0.6920,1.2259,0.8900,0.6323,0.6184,0.7212,0.4713,0.2453,0.4779,0.4810,0.3834,0.1668,0.7032,0.3711,0.4822,0.7008,0.4039,0.3076,0.4511,1.2249,0.8605,0.5522,0.5783,0.0000,0.4715,0.5430,0.3638,0.5428,0.7190,0.7195,0.5770,0.8903,0.5446,0.1648,0.3806,0.3715,0.3690,0.4027,0.5501,0.3914,0.5835,0.5709,0.5744,0.2480,0.5842,0.5632,0.5579,0.4563,0.4831,0.9101,0.4812,0.3833,0.4019,0.5744,0.2480,0.5632,0.6306,0.4818,0.3983,0.3743,0.4515,0.1645,0.5452,0.4715,0.4727,0.6213,0.0000,0.3662,0.3965,0.3980,0.7216,0.0000,0.4511,0.1837,0.3197,0.3691,0.5797,0.8263,0.3689,0.1883,0.5474,0.1848,0.7269,0.1850,0.5501,0.6231,0.0000,0.8948,0.1619,0.9848,0.9975,0.9848,0.8383,1.0551,0.7652,0.9699,0.3199,0.3198,0.2421,0.5428
0.6088,0.4621,0.4643,0.7017,0.7070,0.3168,0.8234,0.4034,0.7267,0.8644,0.7745,0.4113,0.6949,0.4575,0.7292,0.7679,0.4785,0.2444,0.4503,0.5311,0.7196,0.7208,0.8936,0.1882,0.5383,0.4676,0.2396,0.1832,0.1822,0.1823,0.7119,0.5417,0.2392,0.7494,0.3340,0.3260,0.5597,0.7334,0.3901,0.7468,0.7863,0.4173,0.7741,0.4078,0.7872,0.4117,0.7520,0.8326,0.5563,0.5526,0.7317,0.4649,0.7827,0.7741,0.8341,0.7591,0.9167,0.5818,0.5011,0.7563,0.3660,0.5087,0.3047,0.5383,0.5409,0.6894,0.3803,0.3069,0.5472,0.4715,0.4506,0.3792,0.3957,0.1613,0.3644,0.1621,0.5447,0.3865,0.3083,0.5710,0.3694,0.2433,0.3193,0.1625,0.6203,0.6915,0.1623,0.5440,0.3685,1.0417,0.7538,1.0417,0.8718,0.4634,0.8753,0.8729,0.1824,0.1823,0.1838,0.1832
0.8698,0.5353,0.6099,0.9720,0.4648,0.4476,0.7225,0.8965,0.5833,0.6336,1.2369,0.6479,0.8357,0.4877,0.8668,0.8328,1.2312,1.1097,0.5011,0.1780,0.5465,0.5474,0.5433,0.3806,0.3633,0.5325,0.2367,0.1609,0.3055,0.5528,0.3904,0.5352,0.3150,0.9467,0.5759,0.5490,0.4092,0.4823,0.8687,0.4911,0.6895,1.2445,0.6769,0.7214,1.2381,0.7282,0.6575,0.7320,1.2494,0.9302,0.8681,0.8766,1.2377,1.2368,0.7373,1.2353,0.9380,0.8628,0.7235,0.8379,0.7397,1.2332,0.4550,0.3150,0.7123,0.6812,0.7683,0.7474,0.8227,0.5428,0.7285,0.7663,0.9010,0.5041,0.3993,0.7372,0.8890,0.7305,0.4583,0.7695,0.3241,0.5055,0.3940,0.7390,0.9141,1.2252,0.3204,0.3882,0.3233,0.4574,0.6715,0.5279,0.4589,0.5360,0.3549,0.4594,0.3689,0.2400,0.2421,0.1609
0.4419,0.5232,0.9111,0.8388,0.5306,0.3120,0.4750,1.2422,0.7093,0.9585,0.9351,0.9785,0.8257,0.7197,0.9228,0.9948,1.2320,0.7282,0.5790,0.0782,0.3198,0.8301,0.4516,0.9603,0.7342,0.7179,0.8246,0.3967,0.3222,0.3236,0.7119,0.6777,0.8956,0.6628,0.9462,0.6376,0.5859,0.6341,0.6471,0.9239,0.8490,1.2449,1.2537,0.7906,1.2387,0.9436,1.2434,0.9635,0.7884,0.8715,0.8992,1.2361,1.2383,1.2376,0.9642,0.6715,1.2295,0.9405,0.5457,0.5859,0.8331,0.6527,0.4825,0.7155,0.4995,0.8191,0.5054,0.4100,0.8993,0.8887,0.5476,0.5593,0.9117,1.2317,0.8641,0.8697,0.8891,0.8305,0.5526,1.1651,0.5477,0.5833,0.8619,0.8699,1.0606,0.8208,0.5523,0.7361,0.8664,0.4519,0.5907,0.1782,0.3783,0.4540,0.1559,0.3787,0.5077,0.9093,0.8287,0.5035
0.5267,0.7054,1.2157,0.9019,0.4648,0.9155,0.5783,1.2510,1.2487,0.8532,0.8525,1.2731,1.0303,0.9762,1.2506,1.2641,0.7223,1.2637,1.2401,0.3084,0.4731,0.8690,0.4754,0.9075,0.9277,0.5439,0.5798,0.5474,1.0981,1.1026,0.4680,0.9305,0.5795,1.2591,1.2740,0.9756,0.8723,0.8566,0.8743,0.8812,1.0858,1.2535,1.2667,1.0086,1.2568,1.2632,1.2590,1.2576,0.9307,1.2344,1.2514,1.2611,1.2483,1.2479,1.2691,0.9074,0.7003,0.8573,0.7066,0.8231,1.2341,1.2580,1.2318,0.4704,0.5407,0.8092,0.7459,0.6458,0.8946,0.9363,0.8962,0.7478,1.1056,0.8977,1.2415,1.2337,0.8588,0.8697,0.6483,0.6807,0.5822,0.7088,0.6257,1.2338,0.8954,0.8913,0.6994,0.8691,0.7194,0.6876,0.6553,0.3606,0.5177,0.6697,0.5321,0.5178,0.8985,1.1027,0.6410,0.8953
0.3082,0.8915,0.6092,0.9939,0.9142,0.7679,0.6182,1.2695,1.2622,1.2664,1.1685,1.2446,1.0178,1.2723,0.9628,1.2688,1.2569,1.2689,0.9394,0.4562,1.2402,0.6480,1.2406,0.9533,0.9385,0.5781,1.2486,0.7687,1.2325,0.8984,0.5388,0.9487,0.9571,1.2749,1.1133,1.0831,0.9896,0.9864,1.2680,1.2731,1.3095,1.2666,1.2763,1.1435,1.2693,1.2731,1.2650,1.2688,0.9197,0.8259,1.2518,1.2722,1.2690,1.2630,1.2776,0.9762,1.2478,1.2667,1.2485,1.2746,0.7420,0.9940,0.7985,0.6189,0.8899,0.9401,1.0555,1.2573,0.9201,1.2474,0.7159,1.0582,0.6457,0.9228,1.2422,0.9487,1.2296,0.8698,1.2637,1.2667,0.7824,0.9279,0.9723,0.9484,0.8632,0.8626,0.9859,1.2333,0.8654,0.3770,0.7177,0.4511,0.6981,0.9285,0.3889,0.3783,0.7239,0.9240,0.9765,0.7121
1.2239,0.5424,0.6759,1.0233,0.7626,0.9971,0.8350,1.2780,1.2722,1.2753,1.3123,1.4453,1.1421,1.2800,1.2733,1.2636,1.2772,1.2775,1.2557,0.9324,0.9892,0.9528,0.9901,1.2717,1.2443,0.9371,0.9745,0.9074,0.8063,0.8026,0.7565,0.7362,1.2552,1.1298,1.3255,1.2158,1.1521,1.0587,1.2767,1.2808,1.4464,1.2762,1.2836,1.4118,1.2826,1.2841,1.2748,1.2812,1.1266,1.0538,1.2650,1.2806,1.2824,1.2783,1.3258,1.2852,0.9866,1.2713,0.7784,1.2016,0.8927,1.2812,0.9427,0.8359,0.9151,1.2671,1.2781,1.2776,0.9411,1.2548,0.9372,1.1234,1.2421,0.9783,1.2428,0.9757,0.9395,0.9814,1.2778,1.2421,1.2759,1.2791,1.2710,1.0528,0.7072,0.7051,1.2747,0.9822,1.0815,1.0292,0.7781,1.2314,0.8582,0.9059,0.9148,0.5956,0.9479,0.9636,0.9371,0.8565
0.6892,0.6963,0.8128,1.2796,0.9001,0.9707,0.9953,1.2846,1.2799,1.2821,1.4495,1.4281,1.1280,1.4339,1.2809,1.2634,1.2839,1.3957,1.0065,0.8203,1.2797,1.1674,1.0068,1.2801,0.9843,1.2609,1.2669,1.1118,1.1061,1.1748,1.2647,0.9767,1.2667,1.4174,1.4535,1.4117,1.3527,1.2847,1.2306,1.4533,1.5766,1.2835,1.3774,1.4626,1.2857,1.4487,1.2856,1.3920,1.2534,1.2708,1.2788,1.3960,1.3601,1.2855,1.4539,1.4075,1.1321,1.1356,0.9862,1.4118,1.2780,1.3933,1.3049,1.2780,0.9156,1.2712,1.3367,1.2843,1.2625,1.2549,1.2796,1.3357,1.2637,1.2771,1.2583,1.2853,1.2558,1.2782,1.3296,1.3068,1.2889,1.2852,1.2750,1.2696,0.9259,1.2669,1.2848,1.2643,1.2856,0.6008,1.2549,0.9438,0.8895,1.2444,1.2477,0.6608,1.2803,1.0331,1.2796,1.0696
0.9021,0.8375,0.9442,1.2062,1.0320,1.1700,1.3092,1.3923,1.2889,1.3302,1.4327,1.4111,1.2448,1.4857,1.2391,1.0156,1.3022,1.4506,1.2133,0.9531,1.2844,1.2991,1.2138,1.3059,1.1379,1.1354,1.2168,1.3051,1.2418,1.3074,1.1064,0.9827,1.2137,1.4009,1.5061,1.3947,1.4738,1.3831,1.4290,1.4362,1.5583,1.2208,1.3615,1.4450,1.2711,1.3612,1.2678,1.4467,1.2383,1.3301,1.2003,1.3800,1.2646,1.2668,1.4368,1.3910,1.1894,1.2635,1.2711,1.4674,1.3326,1.4480,1.3605,1.1786,1.1215,1.0559,1.4659,1.3829,1.0891,0.9975,1.2838,1.4649,1.2601,1.3852,1.1979,1.4095,1.0059,1.3388,1.4581,1.4434,1.4132,1.3961,1.1252,1.4020,1.1342,1.1452,1.3853,1.1195,1.4780,0.6666,0.7690,0.9839,0.7670,0.9694,0.9962,0.9683,1.4416,1.3191,1.3531,1.3415
1.0348,1.1165,1.1379,1.1913,1.2941,1.2914,1.4262,1.3040,1.2026,1.3821,1.4161,1.3942,1.2293,1.3999,1.2967,1.0031,1.4278,1.3630,1.3396,1.2163,1.4082,1.4244,1.4093,1.4424,1.3531,1.3329,1.3435,1.3558,1.3712,1.5032,1.2986,1.0580,1.4092,1.4560,1.4192,1.3779,1.4561,1.4327,1.3425,1.4880,1.4687,1.2831,1.3457,1.4274,1.2567,1.3450,1.2530,1.2883,1.3573,1.3145,1.1863,1.2881,1.2503,1.1724,1.4197,1.4457,1.3130,1.3171,1.3935,1.4501,1.3896,1.5004,1.4137,1.3683,1.3845,1.1088,1.4486,1.4372,1.2226,1.2024,1.4076,1.5179,1.3188,1.3688,1.2590,1.3929,1.0675,1.3961,1.3701,1.4267,1.4641,1.3793,1.3891,1.3856,1.3315,1.2742,1.4350,1.2569,1.3926,0.9427,0.8930,1.0199,0.8319,0.8048,1.1294,0.9785,1.4936,1.3754,1.3369,1.3939
1.2297,1.3783,1.3206,1.2414,1.4096,1.4067,1.4087,1.2886,1.2583,1.3653,1.3995,1.3773,1.2139,1.3830,1.2813,1.0585,1.3415,1.3467,1.3919,1.3331,1.3913,1.4074,1.3240,1.4257,1.3373,1.4522,1.3959,1.4042,1.4249,1.4165,1.3491,1.1111,1.4599,1.3681,1.4023,1.4273,1.4385,1.4152,1.3950,1.4021,1.3801,1.3431,1.2559,1.4100,1.3211,1.3975,1.2383,1.3431,1.3407,1.3705,1.2467,1.3483,1.3919,1.3166,1.4027,1.4285,1.3641,1.3683,1.4435,1.4329,1.3732,1.3444,1.3968,1.3516,1.4342,1.0950,1.5010,1.4201,1.2080,1.2581,1.3907,1.4999,1.3032,1.3525,1.2442,1.3765,1.2688,1.3797,1.4238,1.4101,1.4464,1.3625,1.4390,1.3692,1.3835,1.2589,1.3519,1.3154,1.3758,1.0689,0.9522,1.2297,1.1090,1.0041,1.2565,1.0598,1.4074,1.3591,1.3209,1.3771
1.3479,1.4276,1.3676,1.2259,1.3923,1.3250,1.3914,1.2732,1.3116,1.3486,1.4546,1.3606,1.2086,1.3662,1.2660,1.1116,1.3254,1.3306,1.3751,1.3167,1.3745,1.3222,1.3756,1.3354,1.1737,1.3681,1.3791,1.3869,1.4763,1.3995,1.3972,1.1620,1.4423,1.3518,1.3854,1.4098,1.4210,1.3978,1.3782,1.3171,1.3638,1.3274,1.3144,1.3926,1.3060,1.3128,1.2958,1.2576,1.2592,1.3543,1.2320,1.3326,1.2992,1.2240,1.3858,1.3421,1.3474,1.3517,1.4260,1.4159,1.4270,1.3282,1.3121,1.3350,1.4167,1.1455,1.4831,1.3342,1.2640,1.2429,1.4406,1.4820,1.3588,1.4054,1.2295,1.2892,1.2536,1.2921,1.4068,1.3936,1.3627,1.3459,1.4215,1.3529,1.3667,1.2437,1.3353,1.2999,1.3591,1.2544,1.0172,1.3577,1.2337,1.1265,1.4444,1.3079,1.3905,1.4123,1.3723,1.3603
1.3960,1.3449,1.3505,1.2105,1.3750,1.3086,1.3742,1.1879,1.2280,1.3321,1.3668,1.3440,1.2086,1.4151,1.2508,1.1624,1.2409,1.2459,1.4243,1.3003,1.2911,1.3062,1.2921,1.3198,1.3061,1.2851,1.3624,1.3698,1.3910,1.3827,1.3800,1.2107,1.4248,1.2659,1.3013,1.3280,1.4036,1.3806,1.3614,1.3012,1.3475,1.3118,1.2989,1.3117,1.2910,1.2969,1.3510,1.2425,1.3078,1.4072,1.2174,1.3170,1.3600,1.3624,1.4355,1.3260,1.3309,1.3999,1.3433,1.3989,1.2706,1.3122,1.3632,1.3185,1.3345,1.2086,1.4653,1.3862,1.2488,1.2955,1.4231,1.3964,1.2724,1.3885,1.2866,1.2738,1.2384,1.2768,1.3899,1.3772,1.3460,1.3293,1.3390,1.3368,1.3500,1.2286,1.3188,1.3553,1.3425,1.3028,1.1455,1.3415,1.2858,1.2432,1.3607,1.3543,1.3737,1.3268,1.3556,1.3437
1.3788,1.3284,1.2718,1.2086,1.3579,1.2923,1.2942,1.1736,1.2130,1.3156,1.3505,1.3919,1.2711,1.3330,1.3038,1.2737,1.1576,1.2986,1.4069,1.2841,1.2753,1.2903,1.2763,1.3043,1.2907,1.2693,1.3457,1.3527,1.3742,1.3659,1.3628,1.2711,1.4073,1.3196,1.3519,1.3116,1.3863,1.3634,1.2787,1.2182,1.4002,1.2241,1.3542,1.2954,1.4258,1.3473,1.3348,1.2274,1.2915,1.3903,1.2029,1.2289,1.2694,1.4209,1.3523,1.3777,1.3783,1.3827,1.3268,1.3820,1.3246,1.2963,1.3466,1.3022,1.3180,1.2086,1.3806,1.3022,1.2336,1.2128,1.2747,1.3796,1.3265,1.3717,1.3414,1.3965,1.2908,1.3310,1.3731,1.4312,1.3295,1.3129,1.3225,1.2517,1.2679,1.2805,1.3025,1.2691,1.3260,1.2866,1.2086,1.3254,1.3357,1.2911,1.3441,1.3373,1.3570,1.3108,1.3390,1.3917
1.3616,1.3119,1.2711,1.2711,1.3409,1.2761,1.2780,1.2277,1.2641,1.2993,1.3343,1.3110,1.2086,1.3166,1.2879,1.3328,1.2109,1.2158,1.3252,1.2711,1.2596,1.2745,1.2606,1.2888,1.3456,1.2536,1.2639,1.2738,1.2908,1.3492,1.3458,1.3328,1.2605,1.2355,1.3353,1.2953,1.3691,1.3464,1.2630,1.2696,1.3833,1.2809,1.3381,1.2792,1.3356,1.2653,1.3869,1.2792,1.2753,1.3735,1.2586,1.2860,1.3285,1.4043,1.3358,1.2941,1.2981,1.3655,1.3104,1.2982,1.3086,1.2805,1.3300,1.2859,1.3017,1.1455,1.3638,1.2191,1.3522,1.1979,1.2590,1.3629,1.2420,1.2885,1.3253,1.3797,1.3409,1.3150,1.3564,1.4141,1.3768,1.3595,1.3061,1.3722,1.2523,1.3302,1.3487,1.2539,1.3096,1.2711,1.2711,1.3094,1.3192,1.3368,1.3276,1.3328,1.4055,1.2272,1.3868,1.3744
