0.0000,-468.8917,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1019.9929,-927.0761,-758.7329,-754.6547,-709.7546
-1615.0988,-1671.6040,-1616.6094,-1514.3555,-1684.1197
-1846.0221,-1810.7916,-1635.3544,-1786.7183,-1776.2094
-1222.0116,-1166.9687,-1102.0147,-965.9354,-1114.5250
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1771.8363,-1840.0528,-1744.2020,-1507.1667,-1756.0472
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1121.9282,-1002.8308,-983.7793,-930.9762,-1000.6801
-998.7923,-972.6794,-1003.6471,-1048.0463,-836.5987
0.0000,0.0000,0.0000,0.0000,0.0000
-1912.9788,-1322.4490,-1959.9313,-1938.1066,-1924.3999
-1935.2646,-1878.3994,-1343.8176,-1907.7980,-1902.3037
-303.1146,-327.3161,0.0000,-124.9063,-182.7194
-1004.4618,-1010.4749,-842.5281,-834.2373,-877.9107
0.0000,0.0000,-172.5538,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-229.2771,-432.3804,-144.3021,0.0000,-40.7957
-227.5488,-279.7269,-502.5030,-308.7448,-277.1381
-209.5293,-212.1213,-185.5617,-106.3675,-141.9801
-254.6099,-329.9195,-288.6451,-137.6584,-141.1342
0.0000,0.0000,0.0000,0.0000,0.0000
-1593.6879,-1639.1059,-1631.8597,-1694.3236,-914.1333
-1471.7252,-1322.7365,-1412.9998,-1370.1837,-762.4770
0.0000,0.0000,0.0000,-126.7218,-93.5046
-198.8659,-152.2647,-138.5292,-98.1442,-82.6435
0.0000,0.0000,0.0000,-90.2342,0.0000
0.0000,-179.4251,-110.4424,-108.1149,0.0000
0.0000,-170.9630,0.0000,0.0000,-68.8680
-1259.9287,-1485.3642,-1051.5651,-1218.5729,-1191.1097
0.0000,0.0000,-86.3628,0.0000,0.0000
-978.2676,-1021.8827,-938.6937,-849.6895,-943.7074
-531.9430,-414.8070,-409.7573,-434.5249,-254.0940
-1305.3908,-1537.0621,-965.6052,-1300.9177,-1299.4693
-700.9701,-699.2416,-420.0615,-809.4654,-791.0923
-643.7520,-681.0495,-386.9007,-348.1138,-266.7149
-200.9137,-293.3537,-199.6871,-374.5699,-202.9743
-181.8335,-250.9208,-153.4553,-168.7589,-165.6541
-189.4606,-276.0664,-255.8614,-124.7391,-99.2327
-80.7910,-97.1504,-107.7594,-174.3557,-91.9712
-972.6069,-974.8097,-908.0816,-915.4390,-580.2850
-287.5997,-378.5741,-294.7385,-263.9778,-261.5120
-454.2078,-337.4800,-338.3877,-361.8790,-308.8857
-493.8461,-283.1430,-540.2626,-289.2820,-460.8977
-927.0071,-917.4186,-805.9173,-915.0513,-889.5955
-268.8930,-246.7111,-284.7861,-227.0981,-94.0857
-371.8298,-365.4680,-366.1761,-378.9177,-291.9239
-535.8963,-535.2676,-660.7299,-510.3281,-250.1159
-557.6430,-588.9713,-340.9583,-387.3205,-171.5166
-244.6208,-233.0920,-276.8617,-250.5560,-147.9227
-355.2751,-240.2104,-284.0908,-193.1437,-120.6463
-144.9473,-217.2437,-155.4272,-130.2339,-81.0972
