0.0000,-1026.9251,-768.7567,0.0000,-712.6900
0.0000,0.0000,0.0000,0.0000,0.0000
-1513.5510,-1466.1686,-1128.4913,-1193.9515,-1166.7607
-1795.2021,-1857.2237,-1716.6251,-1751.2034,-1780.2773
-1317.8595,-1845.8331,-1752.8575,-1796.0214,-1748.2282
-1236.0868,-1122.0239,-1106.5181,-1168.5870,-1152.5802
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1901.8855,-2008.8650,-1930.0619,-1958.7894,-1718.2391
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1503.0114,-1593.7215,-1397.6671,-1214.5213,-1418.9374
-1020.4692,-1213.7305,-994.6272,-1011.8839,-967.3346
0.0000,0.0000,0.0000,0.0000,0.0000
-2031.2675,-2000.1489,-2024.3795,-2004.8690,-1914.0330
-1710.7506,-1719.3175,-1760.7868,-1720.3643,-1099.8357
-444.2648,0.0000,-349.0234,-75.7419,-399.0482
-968.5204,-1047.2110,-791.3749,-806.7577,-493.4835
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-277.5546,-425.5590,-140.9517,-154.5025,-188.9408
-203.1841,-206.6386,-119.3265,-130.4198,-97.7776
-255.7949,0.0000,0.0000,-192.8524,-105.8202
0.0000,-364.3957,0.0000,0.0000,0.0000
-1680.0964,-1581.9248,-1595.1833,-921.1374,-1632.3188
-1513.5969,-1376.9436,-1416.7862,-1474.6733,-995.4114
-492.1199,-194.0068,-132.9469,-138.4597,-47.4803
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-276.7059,-164.1963,-109.8110,-63.0180,-109.1248
0.0000,0.0000,-163.6308,-120.2712,-264.5051
-1277.9611,-1477.3560,-1247.9592,-677.0108,-1241.7078
-304.7022,0.0000,0.0000,0.0000,0.0000
-886.7967,-754.9111,-823.9689,-818.0779,-814.8783
-442.8746,-364.2052,-365.0095,-288.6405,-202.4471
-1302.0436,-1373.5132,-1303.1963,-1301.2641,-1000.6430
-833.5451,-936.0950,-902.5095,-983.8420,-992.4998
-526.0626,-645.2592,-275.9080,-434.3091,-249.0320
-252.6797,-154.0253,-130.7119,0.0000,-87.7698
-157.6187,-163.1752,-191.2116,-182.2756,-162.7484
-224.4052,-161.6219,-176.4206,-115.5955,-94.8573
-201.5544,-98.4173,-97.5516,-126.1332,-88.1461
-934.1475,-927.6595,-927.8020,-937.1107,-844.1544
-305.9755,-253.7629,-236.2756,-267.6840,-255.9167
-254.0378,-374.7552,-272.0687,-260.7492,-243.1167
-308.3222,-327.9117,-324.4940,-192.9292,-404.1824
-731.6245,-855.3498,-695.9055,-654.4400,-694.5209
-353.8130,-266.0594,-340.9421,-251.0949,-106.6904
-302.9425,-337.0822,-350.1649,-356.7170,-276.8767
-423.5184,-409.6809,-445.1793,-383.9004,-231.6664
-364.3504,-314.2524,-355.9849,-337.8988,-171.3742
-262.9978,-357.0548,-207.2914,-204.2791,-146.6896
-170.3098,-159.9250,-180.4955,-168.1391,-124.2176
-145.2111,-159.5676,-125.7673,-132.4717,-75.5355
-114.2094,-138.9061,-113.5613,-123.1042,-82.7581
-83.8133,-76.3250,-88.1025,-95.3757,-49.1174
-41.8987,-25.4687,-41.8669,-43.5226,-42.7222
-3.2467,-4.0557,-14.3371,-2.7832,-12.0188
-58.4852,-37.3518,-66.8145,-34.2264,-44.2612
-49.3176,-13.9999,-49.0525,-44.0769,-62.5170
-14.5509,-25.2827,-27.9136,-33.5375,-20.4806
-43.4870,-38.1567,-42.3935,-42.7215,-43.4819
-11.3483,-16.4137,-11.7168,-17.6353,-18.6199
