-29.7850,-19.9701,-29.7948,-30.6095,-29.8934
-58.6785,-62.0048,-64.3276,-15.5306,-62.7661
-79.2102,-78.8576,-84.3680,-79.6090,-11.3982
-23.5270,-66.4654,-71.6508,-65.1881,-65.7133
-54.8000,-57.2467,-53.6093,-54.8793,-55.5325
-67.0733,-31.0917,-71.1602,-63.9597,-61.5845
-194.5152,-195.0095,-72.8879,-207.1816,-208.1283
-112.3149,-153.1535,-113.8093,-96.2261,-153.1294
-83.3243,-72.9303,-84.3921,-84.6649,-84.3869
-82.7296,-84.9510,-46.8958,-82.6186,-83.1934
-93.9589,-94.9741,-81.4088,-94.2179,-97.1004
-309.5457,-314.5224,-314.6032,-314.6453,-314.6918
-56.6774,-146.9249,-72.8772,-58.1921,-91.9115
-79.0689,-63.4126,-70.3159,-69.5683,-68.0318
-77.9901,-68.5129,-62.0660,-80.8220,-99.4226
-154.3987,-158.7214,-157.6318,-127.8894,-155.3440
-358.8569,-358.8191,-358.8240,-358.8178,-358.8324
0.0000,0.0000,0.0000,0.0000,0.0000
-60.8638,-37.4494,-43.4450,-60.8638,0.0000
-199.6433,-172.3442,-187.4531,-171.8667,-152.3619
-219.7001,-312.0947,-305.8501,-296.7151,-302.5070
-427.2316,-427.2328,-427.2748,-427.2460,-343.7728
-420.2990,-416.2197,-420.2942,-420.2863,-420.2807
-435.0648,-443.7646,-444.0443,-443.9460,-443.7170
-473.0013,-473.2600,-472.8534,-461.2722,-472.5912
-504.6949,-491.9135,-505.3973,-505.0452,-503.8901
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
