1.2086,1.2711,1.3328,1.2086,1.2086,1.3328,1.1455,1.3328,1.3328,1.2157,1.2711,1.3328,1.2325,1.2086,1.2711,1.1455,1.3328,1.0924,1.2711,1.2090
1.2086,1.2711,1.3328,1.2086,1.2086,1.3328,1.1455,1.3328,1.3328,1.2126,1.2711,1.3328,1.2294,1.2086,1.2711,1.1455,1.3328,1.0853,1.2711,1.2086
1.2086,1.2711,1.3328,1.2086,1.2086,1.3328,1.1455,1.3328,1.3328,1.2095,1.2711,1.3328,1.2263,1.2086,1.2711,1.1455,1.3328,1.0853,1.2711,1.2086
1.2086,1.2711,1.3328,1.2086,1.2086,1.3328,1.1455,1.3328,1.3328,1.2086,1.2711,1.3328,1.2232,1.2086,1.2711,1.1455,1.3328,1.0853,1.2711,1.2086
1.2086,1.2711,1.3328,1.2086,1.2086,1.3328,1.1146,1.3328,1.3328,1.2086,1.2711,1.3328,1.2201,1.2086,1.2711,1.1455,1.3328,1.0772,1.2711,1.2086
1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.1107,1.3328,1.3328,1.1455,1.2711,1.3328,1.2170,1.2086,1.2711,1.1455,1.3328,1.0772,1.2711,1.2086
1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.1107,1.3328,1.3328,1.1455,1.2711,1.2711,1.2140,1.2086,1.2711,1.1455,1.3328,1.0773,1.2711,1.2086
1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.1107,1.3328,1.3328,1.1455,1.2711,1.2711,1.2109,1.2086,1.2711,1.1455,1.3328,1.0854,1.2711,1.2086
1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.1107,1.3328,1.3328,1.1455,1.2711,1.2711,1.2086,1.2086,1.2711,1.1455,1.3328,1.1038,1.2711,1.2086
1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.1107,1.3328,1.3328,1.1455,1.2711,1.2711,1.2086,1.2086,1.2711,1.1146,1.3328,1.1037,1.2711,1.2086
1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.1107,1.3328,1.3328,1.1455,1.3328,1.2711,1.2086,1.2086,1.2711,1.1146,1.3328,1.1036,1.2711,1.2086
1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.1107,1.3328,1.3328,1.1455,1.3328,1.2711,1.2086,1.2086,1.2711,1.1146,1.3328,1.1035,1.2711,1.2086
1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.1107,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.1146,1.3328,1.1034,1.2711,1.2086
1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.1107,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.1146,1.3328,1.1033,1.2711,1.2086
1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.1107,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.1146,1.3328,1.1032,1.2711,1.2086
1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.1107,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.1146,1.3328,1.1031,1.2711,1.2086
1.2711,1.2086,1.2086,1.2711,1.3328,1.3328,1.1107,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.1146,1.3328,1.1030,1.2711,1.2086
1.2711,1.2086,1.2086,1.2711,1.3328,1.3328,1.1107,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.1146,1.3328,1.1029,1.2711,1.2086
1.2711,1.2086,1.2086,1.2711,1.3328,1.3328,1.1146,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.1146,1.3328,1.1076,1.2711,1.2086
1.2711,1.2086,1.2086,1.2711,1.3328,1.3328,1.1146,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.1146,1.3328,1.1075,1.2711,1.2086
1.2086,1.2086,1.2086,1.2711,1.3328,1.3328,1.1146,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.3328,1.3328,1.1146,1.3328,1.1074,1.2711,1.2086
1.2086,1.2086,1.2086,1.2711,1.3328,1.3328,1.1146,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.3328,1.3328,1.1146,1.3328,1.1073,1.2711,1.2711
1.2086,1.2086,1.2086,1.2711,1.3328,1.3328,1.1146,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.1455,1.3328,1.1071,1.2711,1.2711
1.2086,1.2086,1.2086,1.3328,1.3328,1.3328,1.1146,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.1455,1.3328,1.1070,1.2711,1.2711
1.2086,1.2086,1.2086,1.3328,1.3328,1.3328,1.1146,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.1455,1.3328,1.1069,1.2711,1.3328
1.2086,1.2086,1.2086,1.3328,1.3328,1.3328,1.1146,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.1455,1.3328,1.1019,1.2711,1.3328
1.2086,1.2086,1.2086,1.3328,1.3328,1.3328,1.1146,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.1455,1.3328,1.1018,1.2711,1.3328
1.2086,1.2086,1.2086,1.3328,1.3328,1.3328,1.1146,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.1017,1.2711,1.3328
1.2086,1.1455,1.2086,1.3328,1.3328,1.3328,1.1146,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.1016,1.3328,1.3328
1.2086,1.1455,1.2086,1.3328,1.3328,1.3328,1.1146,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.1015,1.3328,1.3328
1.2086,1.1455,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.1014,1.3328,1.3328
1.2711,1.1455,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.1014,1.3328,1.2711
1.2711,1.1455,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.1063,1.3328,1.2711
1.2711,1.1455,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.1063,1.3328,1.2711
1.2711,1.1455,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.1063,1.3328,1.2711
1.2711,1.1455,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.1063,1.3328,1.2711
1.2711,1.1455,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.1063,1.3328,1.2711
1.2711,1.1455,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.1107,1.3328,1.2711
1.2711,1.1455,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.1107,1.3328,1.2711
1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.1107,1.3328,1.2711
1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.1107,1.3328,1.2711
1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.1107,1.3328,1.2711
1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.1146,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.1107,1.3328,1.2086
1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.1146,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.1107,1.3328,1.2086
1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.1107,1.3328,1.2086
1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.1063,1.3328,1.2086
1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.1107,1.3328,1.2086
1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.1107,1.3328,1.2086
1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.1107,1.3328,1.2086
1.2711,1.2086,1.1455,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.1146,1.3328,1.2086
1.2711,1.2086,1.1455,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.1146,1.2711,1.2086
1.2711,1.2086,1.1455,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.1146,1.2711,1.2086
1.2711,1.2086,1.1455,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.1107,1.2711,1.2086
1.2711,1.2086,1.1455,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.1107,1.2711,1.2086
1.2711,1.2086,1.1455,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.1107,1.2711,1.2086
1.2711,1.2086,1.1455,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.1146,1.2086,1.2086
1.2711,1.2086,1.1455,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.1146,1.2086,1.2086
1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.1146,1.2086,1.2086
1.2711,1.2086,1.1455,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.1146,1.2086,1.2086
1.2711,1.2711,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.1146,1.2086,1.2086
1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.1146,1.2086,1.2086
