1.2409,0.9729,1.2414,1.0943,1.3154,1.1690,1.1686,1.1670,1.1664,1.3139,1.0921,1.0220,1.2403,1.4608,1.1686,1.4607,1.1669,1.4591,1.1674,1.1696,1.0185,1.3145,1.2434,1.5291,1.2417,1.2409,1.1710,1.2403,1.0928,1.2416,0.9864,1.1670,1.2437,1.2412,1.2415,1.2409,1.3137,1.1680,1.1693,1.4591,1.3876,1.1665,1.0166,1.0920,1.3136,1.0181,1.3145,1.3142,1.0184,1.3134
1.1642,0.9728,1.2384,1.0917,1.2392,1.1662,1.1658,1.1643,1.0893,1.3107,1.0895,1.0196,1.2374,1.4574,1.1659,1.4573,1.1641,1.4557,1.1646,1.1668,1.0161,1.2384,1.2404,1.4548,1.2388,1.2380,1.1682,1.2374,1.0903,1.1649,0.9862,1.1642,1.2407,1.2382,1.2385,1.2379,1.3106,1.0156,1.1665,1.4556,1.3120,1.0893,1.0142,1.0894,1.3105,0.9861,1.3114,1.3110,1.0160,1.3103
1.1615,0.9727,1.2355,1.0891,1.2362,1.1635,1.1630,1.1615,1.0867,1.3076,1.0869,1.0171,1.2344,1.3825,1.1631,1.4538,1.1614,1.4522,1.1618,1.1641,1.0137,1.1618,1.2375,1.4514,1.2358,1.1615,1.1654,1.2344,1.0877,1.1621,0.9860,1.1614,1.2378,1.2353,1.2356,1.2350,1.3075,0.9859,1.1638,1.4522,1.3089,1.0867,1.0118,1.0868,1.3074,0.9860,1.3083,1.3079,1.0136,1.3072
1.1587,0.9726,1.0850,1.0865,1.2333,1.1607,1.1603,1.0847,1.0841,1.3045,1.0843,1.0147,1.1581,1.3792,1.1603,1.4504,1.1586,1.3776,1.1591,1.0870,1.0113,1.1591,1.2346,1.4479,1.2329,1.1587,1.0134,1.1581,1.0851,1.0852,0.9859,1.1587,1.2349,1.2324,1.2327,1.1587,1.3044,0.9858,1.1610,1.4488,1.2331,1.0841,1.0094,1.0843,1.2317,0.9793,1.3052,1.3048,1.0112,1.3041
1.0820,0.9725,1.0824,1.0839,1.2304,1.1579,1.1575,1.0821,1.0070,1.3014,1.0818,1.0123,1.1554,1.3759,1.1576,1.4469,1.1559,1.3743,1.1563,1.0845,1.0089,1.1563,1.2316,1.3735,1.2300,1.1560,1.0110,1.1554,1.0825,1.0826,0.9857,1.1559,1.2319,1.2294,1.2297,1.0820,1.3013,0.9856,1.0842,1.4453,1.2301,1.0816,1.0070,1.0817,1.2287,0.9792,1.3021,1.3017,1.0088,1.3010
1.0795,0.9723,1.0799,1.0814,1.2275,1.1552,1.1548,1.0795,1.0046,1.2983,1.0792,1.0099,1.1526,1.3727,1.1548,1.4435,1.1531,1.3711,1.1536,0.9855,1.0065,1.1536,1.2287,1.3703,1.2271,1.1532,1.0086,1.1526,1.0799,1.0801,0.9855,1.1532,1.2290,1.2265,1.2268,1.0795,1.2982,0.9855,1.0816,1.3710,1.1541,1.0790,1.0046,1.0791,1.2258,0.9716,1.2990,1.2986,1.0064,1.2256
1.0769,0.9722,1.0031,1.0788,1.2245,1.1524,1.1520,1.0770,1.0022,1.2953,1.0766,1.0075,1.1499,1.3694,1.1521,1.4400,1.1504,1.2963,1.0773,0.9853,1.0041,1.1508,1.2258,1.3670,1.1512,1.1505,1.0062,1.1499,1.0774,1.0033,0.9854,1.1504,1.1530,1.2236,1.2239,1.0769,1.2230,0.9853,1.0790,1.3678,1.1513,1.0764,1.0022,1.0765,1.2229,0.9715,1.2959,1.2956,1.0040,1.2227
1.0743,0.9721,1.0007,1.0762,1.2216,1.1497,1.0017,1.0744,0.9998,1.2922,1.0001,1.0051,1.1471,1.3661,1.1493,1.4366,1.0003,1.2932,1.0747,0.9786,1.0017,1.1481,1.2229,1.3637,1.0750,1.1477,1.0038,1.1471,1.0748,1.0009,0.9852,1.1477,1.1503,1.2207,1.2210,1.0743,1.2201,0.9851,1.0765,1.2932,1.1486,1.0739,0.9998,1.0740,1.2200,0.9714,1.2928,1.2925,1.0016,1.2198
1.0718,0.9720,0.9983,1.0736,1.2187,1.1470,0.9993,1.0718,0.9975,1.2173,0.9977,1.0027,1.1444,1.2917,1.0733,1.3628,0.9979,1.2902,1.0721,0.9785,0.9993,1.1453,1.2199,1.3605,1.0725,1.1450,1.0014,1.0712,1.0722,0.9985,0.9851,1.1450,1.1475,1.2178,1.2181,1.0718,1.2171,0.9850,1.0739,1.2901,1.1459,1.0713,0.9974,1.0714,1.2171,0.9713,1.2897,1.2894,0.9992,1.2169
1.0692,0.9719,0.9959,1.0711,1.2158,1.1442,0.9969,0.9956,0.9951,1.2144,0.9953,1.0004,1.1417,1.2886,1.0707,1.3595,0.9955,1.2871,1.0696,0.9784,0.9847,1.1426,1.2170,1.3572,1.0699,1.1423,0.9990,1.0687,1.0697,0.9961,0.9849,1.1422,1.0716,1.1425,1.2152,1.0692,1.1419,0.9848,1.0713,1.2153,1.1431,1.0687,0.9951,1.0689,1.2142,0.9712,1.2867,1.2863,0.9968,1.2140
1.0667,0.9718,0.9844,1.0685,1.1406,1.1415,0.9945,0.9932,0.9927,1.2115,0.9929,0.9980,1.1389,1.2139,1.0682,1.3563,0.9931,1.2840,1.0670,0.9782,0.9780,1.1399,1.2141,1.3540,1.0674,1.1395,0.9966,1.0661,1.0671,0.9937,0.9848,1.1395,1.0691,1.1397,1.2122,1.0666,1.0663,0.9847,1.0688,1.2124,1.1404,1.0662,0.9927,1.0663,1.2112,0.9711,1.2836,1.2117,0.9944,1.2110
1.0641,0.9717,0.9843,1.0660,1.1379,1.1388,0.9922,0.9908,0.9903,1.2086,0.9842,0.9846,1.1362,1.2110,1.0656,1.3530,0.9907,1.2809,1.0645,0.9847,0.9778,1.1371,1.2112,1.2802,1.0648,1.1368,0.9942,1.0636,0.9912,0.9913,0.9705,1.0641,1.0665,1.1370,1.1373,1.0641,1.0638,0.9845,1.0662,1.2095,1.1377,1.0636,0.9903,1.0637,1.1364,0.9710,1.2805,1.2088,0.9921,1.2081
1.0615,0.9716,0.9841,1.0634,1.2071,1.2080,0.9900,0.9899,0.9898,1.2057,0.9841,0.9845,1.1335,1.2081,1.0631,1.3498,0.9899,1.2067,1.0619,0.9943,0.9777,1.1344,1.2083,1.2771,1.0623,1.1341,0.9919,1.0610,0.9899,0.9899,0.9704,1.0615,1.0639,1.0618,1.1346,1.0615,1.0612,0.9843,1.0637,1.2066,1.0624,1.0611,0.9898,1.0612,1.1336,0.9709,1.2774,1.2059,0.9842,1.2052
1.0590,0.9715,0.9840,1.0609,1.2042,1.2051,0.9898,0.9897,0.9897,1.2028,0.9839,0.9915,1.1308,1.2052,1.0605,1.3465,0.9897,1.2038,1.1317,0.9919,0.9776,1.1317,1.2054,1.2031,1.0597,1.1314,0.9900,1.0585,0.9897,0.9897,0.9703,0.9897,1.0614,1.0592,1.1318,1.0590,1.0587,0.9842,1.0611,1.1320,1.0598,1.0585,0.9897,0.9897,1.0586,0.9782,1.2744,1.0590,0.9840,1.2024
1.0564,0.9714,0.9896,1.0583,1.2013,1.2022,0.9896,0.9771,0.9895,1.1999,0.9838,1.0623,1.1280,1.2023,1.0580,1.3433,0.9895,1.1293,1.1290,1.0627,0.9774,1.1290,1.2025,1.2002,1.0572,1.1286,0.9898,1.1995,0.9896,0.9896,0.9702,0.9895,1.0588,1.0567,1.1291,0.9895,1.0561,0.9840,1.1309,1.1293,1.0573,1.0560,0.9895,0.9837,1.0561,0.9781,1.2713,1.0565,0.9897,1.1995
1.1259,0.9713,0.9895,1.1279,1.1270,1.1279,0.9836,0.9836,0.9893,1.1970,0.9770,1.0597,1.1966,1.2702,1.0554,1.2701,0.9893,1.0546,1.1263,1.0602,0.9773,1.0543,1.1996,1.1260,1.0546,1.1259,0.9896,1.1966,0.9894,0.9894,0.9701,0.9894,1.0563,0.9894,1.1264,0.9893,1.0536,0.9839,1.1282,1.1266,1.0547,0.9893,0.9893,0.9835,1.0535,0.9780,1.2683,1.0540,0.9836,1.1966
1.1232,0.9712,0.9893,1.1964,1.1243,1.1251,0.9893,0.9834,0.9891,1.0512,0.9769,1.0572,1.1226,1.2671,1.0529,1.1964,0.9892,1.0521,1.1236,1.0576,0.9772,1.0517,1.1967,1.1232,1.0521,1.1232,0.9894,1.1937,0.9892,0.9892,0.9700,1.0514,1.0538,0.9892,1.1237,0.9892,0.9891,0.9895,1.1254,1.0520,1.0522,0.9891,0.9891,0.9834,1.0510,0.9778,1.2652,1.0514,0.9835,1.1937
1.1205,0.9711,0.9891,1.1936,1.1216,1.1224,0.9891,0.9833,0.9890,1.1203,0.9768,1.0546,1.1199,1.2641,1.0503,1.1224,0.9890,0.9890,1.1919,1.0551,0.9837,1.0492,1.1939,1.0489,1.0495,1.1205,0.9893,1.1909,0.9890,0.9890,0.9700,1.0489,1.0512,0.9890,1.0493,0.9890,0.9831,0.9894,1.1227,1.0495,1.0497,0.9890,1.0485,0.9890,1.0484,0.9777,1.2621,0.9831,0.9767,1.1908
1.1178,0.9710,0.9889,1.1907,1.1189,1.1907,0.9890,0.9831,0.9888,1.1175,0.9832,1.0521,1.1172,1.2610,1.0478,1.1907,0.9830,0.9889,1.1890,1.0525,0.9769,1.0466,1.1910,0.9888,1.0470,1.0463,0.9891,1.1172,0.9830,0.9889,0.9699,1.0464,1.0487,0.9888,1.0468,0.9888,0.9830,0.9892,1.1200,0.9889,1.1186,0.9888,1.1174,0.9830,1.0459,0.9776,1.2591,0.9830,0.9766,1.1879
1.1151,0.9784,0.9888,1.1878,1.1162,1.1878,0.9888,0.9830,0.9886,1.1148,0.9831,1.0495,1.1145,1.2580,1.0453,1.1170,0.9828,0.9887,1.1861,1.0500,0.9768,1.0441,1.1881,0.9886,1.0445,0.9886,0.9889,1.1145,0.9829,0.9828,0.9698,1.0438,0.9888,0.9887,1.1156,1.0440,0.9828,0.9890,1.1173,0.9887,1.1159,0.9886,1.1147,0.9829,1.0434,0.9774,1.3253,0.9828,0.9765,1.1851
1.1124,0.9782,0.9886,1.1849,1.1135,1.1849,0.9886,0.9828,1.0411,1.1121,0.9829,1.0470,1.1118,1.2549,1.0427,1.1143,0.9826,0.9885,1.1832,1.0475,0.9767,1.0416,1.1146,0.9885,1.0419,0.9826,0.9887,1.1118,0.9827,0.9827,0.9697,1.0413,0.9886,0.9885,1.1129,1.0415,0.9827,0.9888,1.1146,0.9885,1.1132,0.9884,1.1120,0.9827,1.0409,0.9839,1.3221,0.9827,0.9764,1.1822
1.1097,0.9846,0.9884,1.1821,1.1108,1.1820,1.0410,0.9826,1.0386,1.1094,0.9828,0.9887,1.1091,1.2519,1.0402,1.1116,0.9825,0.9883,1.1804,1.0449,0.9765,1.0391,1.1119,0.9883,1.0394,0.9824,0.9886,1.1794,0.9825,0.9825,0.9696,1.0388,0.9826,0.9883,1.1102,0.9883,0.9825,0.9887,1.1119,0.9883,1.1105,0.9883,1.1093,0.9826,0.9824,0.9837,1.3189,0.9825,0.9829,1.1793
1.1070,0.9845,0.9882,1.1792,1.0372,1.1792,1.0385,0.9825,1.0361,1.1068,0.9826,0.9885,1.1064,1.2488,1.0377,1.0380,0.9757,0.9823,1.1073,1.0424,0.9764,1.0365,1.0383,0.9881,1.0369,0.9823,1.0403,1.2459,0.9757,0.9824,0.9695,1.0363,0.9824,0.9881,1.1075,0.9881,0.9757,0.9885,1.1092,0.9823,1.1078,0.9881,1.1767,0.9824,0.9822,0.9836,1.3157,0.9824,0.9827,1.1765
1.1043,0.9843,0.9822,1.1763,1.0347,1.1763,1.0360,0.9823,0.9879,1.1041,0.9884,0.9883,1.0332,1.2458,0.9880,1.0355,0.9680,0.9821,1.1047,1.0399,0.9763,1.0340,1.0358,0.9879,1.0344,0.9821,1.0378,1.2429,0.9756,0.9822,0.9769,0.9879,0.9823,0.9880,1.1048,1.0341,0.9680,0.9825,1.1065,0.9821,1.1052,0.9879,1.1738,0.9823,0.9821,0.9834,1.3125,0.9822,0.9825,1.1736
1.1016,0.9842,0.9754,1.1036,1.0322,1.1035,1.0335,0.9756,0.9877,1.1014,0.9882,0.9882,1.0306,1.1736,0.9878,1.0330,0.9679,0.9879,1.1020,1.0374,0.9762,1.0315,0.9820,0.9878,0.9878,0.9820,1.0352,1.2399,0.9822,0.9821,0.9768,0.9877,0.9821,0.9819,1.1021,1.0316,0.9679,0.9823,1.2430,0.9820,1.1025,0.9877,1.1710,0.9821,0.9819,0.9891,1.2409,0.9821,0.9883,1.1707
1.1685,0.9840,0.9752,1.1009,1.0297,1.1009,1.0309,0.9754,0.9817,1.0285,0.9880,0.9880,1.0281,1.1707,0.9818,1.0305,0.9678,0.9877,1.0290,1.0348,0.9827,1.0290,0.9818,0.9876,0.9817,0.9818,1.0327,1.2368,0.9820,0.9819,0.9766,1.0290,0.9820,0.9818,1.0291,1.0291,0.9678,0.9822,1.1709,0.9818,1.0998,0.9876,1.1681,0.9820,0.9818,0.9889,1.2379,0.9753,0.9881,1.1679
1.1657,0.9839,0.9818,1.1678,1.0272,1.0982,1.0284,0.9753,0.9815,1.0259,0.9878,0.9878,1.0256,1.1678,0.9750,1.0280,0.9753,0.9875,1.0265,1.0323,0.9884,1.0265,0.9817,0.9874,0.9816,0.9876,1.0302,1.2338,0.9818,0.9818,0.9765,1.0265,0.9818,0.9816,1.0266,1.0266,0.9677,0.9820,1.1681,0.9817,1.0270,1.0268,1.2340,0.9751,0.9816,1.0457,1.1661,0.9752,1.1048,1.1650
1.1628,0.9895,0.9816,1.1649,1.0947,1.0955,1.0259,0.9752,0.9873,0.9872,0.9818,1.0300,0.9871,1.0956,0.9748,1.0255,0.9752,0.9873,1.0240,0.9876,0.9882,1.0240,0.9815,0.9814,0.9814,0.9874,1.0277,1.2308,0.9817,0.9750,0.9888,0.9872,0.9817,0.9815,1.0241,1.0241,0.9677,0.9819,1.0958,0.9815,1.0244,1.0243,1.2310,0.9817,0.9815,1.0431,1.1632,0.9750,1.1021,1.1622
1.0909,1.0542,0.9815,1.1621,1.0920,1.0928,1.0234,0.9751,0.9871,0.9870,0.9816,1.0275,0.9870,1.0929,0.9747,1.0230,0.9751,0.9872,1.0215,0.9875,0.9880,1.0215,0.9747,0.9812,0.9872,0.9872,1.0252,1.2278,0.9815,0.9748,1.0443,0.9870,0.9815,0.9813,1.0216,1.0216,0.9676,0.9817,1.0931,0.9873,1.0219,1.0218,1.2280,0.9815,0.9813,1.0406,1.0912,0.9749,1.0994,1.1594
1.0882,1.1947,0.9872,1.2276,1.0893,1.0205,1.0209,0.9749,0.9869,0.9868,0.9874,0.9873,0.9868,1.0902,0.9670,1.0205,0.9749,0.9870,1.0190,0.9873,0.9879,0.9809,0.9746,0.9811,0.9870,0.9871,1.0227,1.2248,0.9814,0.9747,1.0418,0.9869,0.9814,0.9871,1.0191,1.0191,0.9675,0.9875,1.0904,0.9812,0.9869,1.0193,1.2250,0.9814,0.9812,1.0381,1.0886,0.9748,1.0967,1.1565
1.0855,1.1918,0.9871,1.1564,1.0866,1.0180,0.9868,0.9748,0.9868,0.9807,0.9872,0.9871,0.9866,1.0876,0.9669,1.0180,0.9748,0.9868,1.0165,0.9871,0.9877,0.9741,0.9745,0.9809,0.9868,0.9869,1.0202,1.2218,0.9812,0.9746,1.0392,1.0171,0.9745,0.9869,1.0166,1.0166,0.9674,0.9814,1.0878,0.9744,0.9867,1.0168,1.2220,0.9871,0.9810,1.0356,1.0859,0.9670,1.0940,1.1537
1.0829,1.2591,0.9869,1.1535,1.0840,1.0155,0.9866,0.9747,0.9866,0.9806,0.9870,0.9869,0.9805,0.9866,0.9744,1.0155,0.9747,0.9867,1.0140,1.0205,0.9875,0.9739,0.9744,0.9808,0.9867,0.9867,1.0177,1.2188,0.9811,0.9811,1.0367,1.0839,0.9744,0.9867,1.0141,1.0141,0.9673,0.9812,1.0851,0.9742,0.9865,1.0143,1.2190,0.9870,0.9809,1.1036,1.0832,0.9669,1.1605,1.1508
1.0112,1.2560,0.9867,1.1507,1.0813,1.0130,0.9864,0.9746,0.9864,0.9804,0.9869,0.9868,0.9804,0.9864,0.9743,1.0130,0.9746,0.9865,1.0115,1.0180,0.9873,0.9738,0.9666,0.9739,0.9865,0.9866,1.0152,1.2158,0.9810,0.9810,1.0342,1.0812,0.9743,0.9866,1.0116,1.0116,0.9672,0.9870,1.0824,0.9741,0.9864,1.0118,1.2160,0.9868,0.9740,1.1009,1.0806,0.9669,1.1576,1.1480
1.0776,1.3220,0.9866,1.1479,1.0787,1.0105,0.9863,0.9744,0.9863,0.9736,0.9867,0.9866,0.9802,0.9803,0.9742,1.0105,0.9745,0.9863,1.0090,1.0155,0.9872,0.9737,0.9742,0.9661,0.9804,0.9864,1.0127,1.1452,0.9808,0.9809,1.0317,1.0786,0.9742,0.9864,1.0781,1.0091,0.9671,0.9868,1.0798,0.9740,0.9862,1.0783,1.2130,0.9866,0.9739,1.0982,1.0779,0.9668,1.1548,1.1452
1.0749,1.3870,0.9864,1.1451,1.0760,0.9860,0.9802,0.9743,0.9861,0.9802,0.9865,0.9864,0.9734,0.9801,0.9741,1.0080,0.9743,0.9862,1.0065,1.0130,0.9870,0.9736,0.9807,0.9661,0.9803,0.9862,0.9862,1.1424,0.9807,0.9807,1.0995,1.0759,0.9741,0.9862,1.0754,1.0066,0.9670,0.9867,1.0083,0.9739,0.9860,1.0068,1.1426,0.9864,0.9738,1.1650,1.0753,0.9667,1.1520,1.1424
1.0723,1.3836,0.9862,1.1422,1.0734,0.9859,0.9800,0.9742,1.0066,0.9800,0.9863,0.9863,0.9800,0.9800,0.9739,0.9858,0.9868,0.9860,1.0041,1.0105,0.9868,0.9735,0.9806,0.9660,0.9801,0.9861,0.9860,1.1396,0.9805,0.9806,1.0968,1.0733,0.9739,0.9861,1.0728,0.9798,0.9670,0.9865,1.0058,0.9738,0.9858,1.0044,1.1398,0.9863,0.9737,1.1621,1.0040,0.9666,1.1491,1.1396
1.0696,1.3803,0.9861,1.1394,1.0707,0.9857,0.9799,0.9741,1.0042,0.9799,1.0102,1.0089,0.9798,0.9799,0.9738,0.9857,0.9867,0.9799,1.0016,1.0080,0.9867,0.9734,0.9804,0.9659,0.9800,0.9799,0.9799,1.1368,0.9804,0.9804,1.0941,1.0706,0.9738,0.9799,1.0701,0.9796,0.9745,0.9863,1.0033,0.9737,0.9797,1.0019,1.2040,1.0092,0.9735,1.1593,1.0016,0.9665,1.1463,1.2038
1.0670,1.3769,0.9859,1.2037,1.0681,0.9855,0.9797,0.9807,1.0017,0.9797,1.0765,1.0064,0.9797,0.9730,0.9737,0.9855,0.9865,0.9730,0.9991,1.0056,0.9865,0.9733,0.9803,0.9658,0.9798,0.9798,0.9798,1.1340,0.9802,0.9803,1.1606,1.0680,0.9737,0.9798,1.1351,0.9795,0.9744,1.0099,1.0692,0.9735,0.9796,0.9994,1.1341,1.0067,0.9734,1.1564,0.9853,0.9664,1.1435,1.1339
1.0643,1.3736,0.9857,1.1338,1.0654,0.9854,0.9855,0.9805,1.0674,0.9796,1.0739,1.0040,0.9795,0.9729,0.9736,0.9726,1.0121,0.9729,0.9966,1.0031,0.9863,0.9731,0.9802,0.9657,0.9797,0.9796,0.9796,1.1312,0.9860,0.9801,1.1577,1.0653,0.9803,0.9796,1.1323,0.9793,0.9743,1.0074,1.0665,0.9734,0.9794,0.9970,1.1981,1.0729,0.9733,1.1536,0.9852,0.9664,1.1407,1.1311
1.0617,1.3702,0.9855,1.1310,0.9948,0.9852,0.9854,0.9804,1.0648,0.9794,1.0712,1.0015,0.9794,0.9728,0.9802,0.9725,1.0096,0.9728,0.9942,1.0006,0.9862,0.9730,0.9860,0.9657,0.9795,0.9795,0.9795,1.1284,0.9859,0.9800,1.2904,1.0627,0.9861,0.9795,1.1295,0.9792,0.9741,1.0049,1.0639,0.9733,0.9725,0.9850,1.1951,1.0702,0.9732,1.2187,0.9850,0.9663,1.1379,1.0611
0.9913,1.3669,0.9854,1.1282,0.9924,0.9850,0.9852,0.9802,1.0622,0.9793,1.0686,0.9990,0.9793,0.9726,0.9801,0.9724,1.0072,0.9726,0.9917,0.9981,0.9860,0.9729,0.9858,0.9656,0.9794,0.9794,0.9853,1.1256,0.9857,0.9798,1.2873,1.0600,0.9859,0.9794,1.1267,0.9790,0.9740,1.0709,1.0613,0.9732,0.9724,0.9848,1.1921,1.0676,0.9731,1.2157,0.9849,0.9738,1.1351,1.1255
0.9899,1.3635,0.9852,1.1254,0.9900,0.9849,0.9850,0.9801,1.0595,0.9792,1.0659,0.9965,0.9791,0.9725,0.9799,0.9723,1.0047,0.9725,0.9899,0.9957,0.9858,0.9795,0.9856,0.9655,0.9792,0.9792,0.9851,1.1228,0.9855,0.9797,1.2841,1.0574,0.9858,0.9792,1.1239,0.9789,0.9739,1.0683,1.0586,0.9731,0.9723,0.9847,1.1892,1.0649,0.9730,1.2127,0.9847,0.9737,1.1322,1.1227
0.9897,1.3602,0.9952,1.0557,0.9785,0.9906,0.9849,0.9799,1.0569,0.9790,1.1306,0.9941,0.9790,0.9724,0.9857,0.9722,1.0022,0.9724,0.9898,0.9932,1.0032,0.9794,0.9855,0.9654,0.9851,0.9791,0.9850,1.1200,0.9854,0.9795,1.2810,1.0548,0.9856,0.9791,1.0543,0.9788,0.9738,1.0656,1.0560,0.9730,0.9722,0.9899,1.1862,1.0623,0.9729,1.2097,0.9845,0.9803,1.1294,1.1199
0.9895,1.3568,0.9927,1.0531,0.9843,0.9899,0.9847,1.0045,1.0543,0.9849,1.1278,0.9916,0.9848,0.9723,0.9856,0.9720,1.0680,0.9723,1.0515,0.9907,1.0007,0.9852,0.9853,0.9653,0.9849,0.9789,0.9848,1.0506,0.9971,0.9794,1.2778,1.0522,0.9854,0.9789,0.9896,0.9786,0.9737,1.0630,1.0534,0.9728,0.9721,0.9897,1.1833,1.0597,0.9727,1.2067,0.9844,0.9801,1.1266,1.1171
0.9894,1.3535,0.9903,1.0505,0.9842,0.9897,0.9846,1.0704,1.0516,0.9847,1.1250,0.9899,0.9847,0.9722,0.9854,0.9719,1.0654,0.9722,0.9894,0.9899,0.9983,0.9851,0.9851,0.9653,0.9847,0.9788,0.9846,1.0480,0.9946,0.9793,1.2747,1.0495,0.9853,0.9848,0.9894,0.9785,0.9736,1.0603,1.0507,0.9727,0.9720,0.9895,1.1803,1.0570,0.9726,1.2037,0.9842,0.9800,1.1238,1.1144
0.9892,1.3502,0.9898,1.0478,0.9840,0.9895,0.9844,1.0678,1.0490,0.9845,1.1222,1.0541,0.9899,0.9721,0.9852,0.9718,1.0627,0.9721,0.9892,0.9897,0.9958,0.9849,0.9850,0.9652,0.9846,0.9786,0.9845,1.0454,0.9921,0.9791,1.2715,1.0469,0.9851,0.9846,0.9892,0.9783,0.9734,1.0577,1.0481,0.9726,0.9719,1.0479,1.1774,1.0544,0.9725,1.2007,0.9840,0.9799,1.1210,1.0453
0.9890,1.3469,0.9897,1.0452,0.9838,0.9893,0.9842,1.0652,1.0464,0.9844,1.1194,1.0514,0.9897,0.9720,0.9955,0.9717,1.0601,0.9720,0.9890,0.9895,1.0612,0.9847,0.9848,0.9651,0.9844,0.9785,0.9843,1.0428,1.0573,0.9790,1.2684,1.0443,0.9849,0.9845,0.9890,0.9782,0.9733,1.0551,1.0455,0.9725,0.9785,1.0453,1.1744,1.0518,0.9724,1.1978,0.9839,0.9797,1.1183,1.0427
0.9888,1.3436,0.9895,1.0426,0.9837,0.9891,0.9841,1.0625,1.0438,0.9842,1.1166,1.0488,0.9895,0.9719,0.9930,0.9716,1.0575,0.9719,1.0413,0.9893,1.0585,0.9846,0.9846,0.9650,0.9843,0.9784,0.9841,0.9888,1.0546,0.9788,1.2652,1.0417,0.9848,0.9843,0.9889,0.9781,0.9799,1.0525,1.0429,0.9724,0.9784,1.0427,1.1715,1.0491,0.9790,1.1948,0.9837,0.9796,1.1155,0.9888
0.9886,1.3402,0.9893,1.0400,0.9835,0.9889,0.9839,1.0599,1.0412,0.9840,1.1139,1.0462,0.9893,0.9717,0.9906,0.9715,1.0548,0.9717,1.0387,0.9891,1.0559,0.9844,0.9845,0.9649,0.9841,0.9782,0.9840,0.9886,1.1187,0.9847,1.2621,1.0391,0.9900,0.9841,0.9887,0.9840,0.9798,1.0498,1.0403,0.9723,0.9783,1.0401,1.1685,1.0465,0.9849,1.1918,0.9836,0.9794,1.1127,0.9832
0.9885,1.3369,0.9891,1.1031,0.9833,0.9888,0.9837,1.0572,1.0386,0.9839,1.1111,1.1097,0.9891,0.9716,1.0556,0.9714,1.0522,0.9716,1.0360,1.0428,1.0533,0.9842,0.9843,0.9649,0.9839,0.9781,0.9838,0.9884,1.1159,0.9845,1.2590,1.0365,0.9898,0.9840,0.9885,0.9838,0.9856,1.0472,1.0377,0.9722,0.9781,1.0375,1.1656,1.1100,0.9847,1.1889,0.9834,0.9853,1.1099,0.9830
0.9883,1.3336,0.9889,1.1003,0.9832,1.0376,0.9836,1.0546,1.0360,0.9837,1.1083,1.1069,0.9889,0.9715,1.0530,0.9713,1.0496,0.9715,1.0334,1.0402,1.1172,0.9841,0.9841,0.9648,0.9838,0.9840,0.9837,0.9882,1.1131,0.9897,1.2558,1.0339,0.9896,0.9838,0.9883,0.9890,0.9854,1.0446,1.0351,0.9720,0.9780,1.0349,1.1627,1.1073,0.9846,1.1859,0.9832,0.9851,1.1724,0.9829
0.9881,1.3949,0.9887,1.0976,0.9830,1.0350,0.9888,1.0520,1.0334,0.9836,1.1055,1.1041,0.9888,0.9714,1.0503,0.9712,1.0470,0.9714,1.0308,1.0376,1.1801,0.9839,0.9840,0.9647,0.9890,0.9892,0.9835,0.9880,1.1103,0.9895,1.2527,1.0313,0.9894,0.9836,0.9881,0.9888,0.9853,1.0420,1.0325,0.9719,0.9778,1.0323,1.1598,1.1045,0.9844,1.1830,0.9831,0.9849,1.1695,0.9827
0.9879,1.3915,0.9886,1.0948,0.9829,1.0324,1.0383,1.0494,1.0308,0.9834,1.1028,1.1014,0.9886,0.9713,1.0477,0.9711,1.0443,0.9713,1.0283,1.0350,1.1772,0.9838,0.9892,0.9723,0.9888,0.9890,1.0395,0.9879,1.1075,1.0485,1.2496,1.0287,0.9892,0.9889,0.9880,0.9886,0.9851,1.0394,1.0299,0.9718,0.9777,1.0297,1.1568,1.1017,0.9842,1.1800,0.9829,0.9848,1.1666,0.9826
1.0259,1.3880,0.9884,1.0921,0.9881,1.0298,1.0357,1.0468,1.0933,0.9832,1.1000,1.0986,0.9884,0.9712,1.0451,0.9710,1.0417,0.9712,1.0257,1.0324,1.1743,0.9890,0.9890,0.9722,0.9886,1.0409,1.0369,0.9877,1.1048,1.0459,1.2465,1.0261,0.9890,0.9887,0.9878,0.9885,0.9850,1.0368,1.0273,0.9717,0.9836,1.0921,1.1539,1.0989,0.9841,1.2420,0.9828,0.9846,1.1636,0.9824
1.0233,1.3846,0.9882,1.0893,0.9879,1.0272,1.0331,1.0441,1.0905,0.9831,1.0972,1.1605,0.9882,0.9711,1.0425,0.9708,1.0391,0.9711,1.0231,1.0298,1.1713,1.0405,0.9888,0.9721,0.9884,1.0383,1.0343,0.9875,1.1020,1.0433,1.2434,1.0235,0.9889,0.9885,0.9876,0.9883,0.9848,1.1645,1.0247,0.9716,0.9834,1.0894,1.1510,1.0962,0.9839,1.2388,0.9826,0.9845,1.1607,0.9822
1.0207,1.3811,0.9880,1.0865,0.9878,1.0246,1.0305,1.0415,1.0878,0.9829,1.0945,1.1576,0.9880,0.9778,1.0399,0.9707,1.0365,0.9778,1.0205,1.0272,1.1684,1.0379,0.9886,0.9720,0.9883,1.0357,1.0317,0.9873,1.0992,1.1066,1.2403,1.0209,0.9887,0.9883,0.9874,1.0309,0.9846,1.2257,1.0221,0.9715,0.9833,1.0866,1.1481,1.0934,0.9891,1.2357,0.9824,0.9843,1.1578,0.9821
