-128.9768,-126.4690,-147.5343,-124.4718,-126.7864
-123.6200,-124.6538,-137.2556,-134.5886,-94.7324
-143.2571,-150.8812,-146.2121,-138.8164,-114.2631
-151.4875,-144.1622,-163.5867,-138.5359,-135.5751
-158.5821,-152.6963,-155.0477,-154.6115,-149.3631
-157.0023,-160.3605,-155.1011,-166.7468,-156.0996
-158.4211,-147.4073,-147.2446,-150.3371,-164.3139
-152.3267,-167.2388,-156.5641,-162.0094,-163.1556
-147.6858,-146.4133,-157.4585,-173.0844,-159.0408
-135.3841,-147.5662,-139.2788,-100.9685,-108.0954
-119.6648,-84.4318,-74.5905,-122.5121,-93.9992
0.0000,0.0000,0.0000,0.0000,-87.9459
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-57.6318
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-702.4596,-683.6755,-651.3654,0.0000,-564.7856
-869.8957,-890.1321,-654.0306,-1095.5358,-1008.7009
-524.6193,-808.0419,-440.7696,-473.2479,-499.7122
-510.3775,0.0000,0.0000,0.0000,0.0000
-1241.2056,-1270.2406,-1463.4312,-1217.0392,-1646.8644
-666.6248,-574.7827,-753.7377,-418.8090,-405.3748
-1243.1731,-1262.9920,-1441.7875,-947.3235,-1408.2545
-753.0755,-864.1996,-748.2855,-1238.4574,-683.4647
0.0000,0.0000,0.0000,0.0000,-36.0136
-629.6943,0.0000,-450.1910,-227.9881,-290.4608
-1175.1680,-838.9718,-899.7046,-1361.6723,-1068.8078
-911.9697,-695.6971,-743.9956,-671.2115,-406.2920
-837.1382,-368.3219,-701.3101,-390.7851,-791.9898
-1099.8060,-1095.0772,-1382.2337,-1417.1935,-1357.4172
-322.3666,0.0000,-322.4528,-151.8576,-545.3024
-849.4379,-715.6690,-1055.3541,-676.3225,-1026.3751
-626.2269,-810.6470,-1032.5627,-842.1859,-1362.6294
-551.6448,-841.1794,-980.0000,-353.8993,-521.3304
-681.9613,-473.2603,-540.6825,-418.0357,-479.3861
-307.3515,-324.8979,0.0000,-152.0262,-18.2107
-398.0059,-254.0164,-314.8780,-358.7590,-269.6644
-521.2271,-496.0255,-545.3912,-564.7840,-578.5817
-688.9360,-720.5375,-212.7833,-302.4407,-198.0255
-272.0978,-115.5431,-91.2993,-116.0963,-151.9170
-95.7756,-209.3252,-319.0558,-132.1949,-109.7206
-304.7237,-190.0303,-609.0213,-183.8818,-177.3104
-977.2677,-838.4485,-905.6492,-1130.5937,-727.8634
-495.2164,-420.3036,-723.6847,-396.3426,-488.3055
-881.1450,-664.9203,-572.4331,-1247.4196,-980.0000
-402.9863,-424.8432,-375.5365,-229.8422,-143.5475
-396.5001,-426.6710,-289.6532,-188.7821,-283.8388
-481.6978,-319.9737,-297.4256,-236.6704,-348.0797
-136.3116,0.0000,-63.7413,0.0000,0.0000
-1268.7255,-1233.4182,-1253.0426,-1364.6797,-1388.5030
-391.8772,0.0000,-118.4052,-109.2909,-144.6913
-1286.3386,-923.9463,-922.7050,-851.6425,-999.4188
-297.2610,-381.3299,-377.6979,-130.5066,-73.2634
-570.4402,-789.4081,-650.3099,-312.0401,-804.0263
-1106.9734,-921.3855,-977.5000,-1313.6812,-1233.9475
-905.2683,-834.6103,-635.3430,-883.0946,-992.9635
-319.2927,-430.8160,-387.2466,-97.9765,-277.2378
-291.9519,-129.6064,-418.0475,-296.3127,-384.1902
-274.4163,-147.6638,-227.1691,-151.9896,-147.8172
-208.8493,-310.9801,-315.7458,-305.1216,-96.6033
-86.1841,-70.3471,-27.3806,-99.5424,-32.1634
-191.4696,0.0000,0.0000,-31.5529,-10.4629
-280.8821,-398.2058,-389.8356,-69.7773,-285.9620
-255.4175,-439.3129,-309.4589,-339.1674,-62.1570
-82.4228,-86.2021,-25.9163,-92.5000,-45.4033
-503.4717,-68.3592,-484.4128,-201.9863,-535.6512
-1069.0434,-1274.8953,-1241.5682,-1295.0623,-1382.1653
-142.0320,-311.2439,-328.4158,-235.0462,-36.2969
-1047.8989,-840.8652,-473.3140,-1282.0283,-908.3709
-104.3489,-110.7532,-150.6567,-148.6156,-82.5943
0.0000,0.0000,-225.0349,-15.8069,0.0000
-215.7973,-387.4003,-188.4613,-162.7912,-152.8334
-193.2576,-150.1522,-182.7799,-156.3643,-116.1002
-91.3610,-258.8908,-0.1646,-65.0419,-54.1777
-893.2690,-688.2235,-724.8682,-546.6627,-737.1563
-487.5543,-490.5037,-446.7563,-611.6948,-557.5415
-660.0019,-589.8770,-685.3512,-466.5360,-654.7673
-275.3956,-254.7390,-277.3089,-421.7183,-96.9561
-109.9399,-81.6923,-90.9643,-189.2578,-74.3046
-85.8543,-91.4194,-94.1307,-91.1141,-99.9341
-82.1486,-66.1557,-123.7475,-66.4153,-105.8503
-27.2581,-44.2034,0.0000,-81.0112,-65.6181
-11.5966,0.0000,0.0000,-0.0222,0.0000
-96.9400,-90.6682,-103.6942,-97.2805,-93.0486
-14.1319,-78.6558,-62.0419,-89.9300,-3.6834
-71.4754,0.0000,0.0000,-60.9179,-39.9126
-10.6015,-11.5090,-17.2161,-68.8363,-78.6576
-48.6849,-53.0044,-45.5239,-43.6709,-46.6026
-82.0752,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-92.7283,0.0000,0.0000
-45.4255,-50.0872,-49.6161,-25.0644,-86.7800
0.0000,0.0000,0.0000,0.0000,0.0000
-105.5761,-110.9211,-116.4396,-102.2083,-107.1764
-118.9952,-118.0727,-79.1559,-119.2499,-118.5207
-0.0254,-91.3624,0.0000,-0.0372,-81.9191
0.0000,0.0000,0.0000,0.0000,-11.6344
-0.0982,-3.5542,-3.5542,-11.8895,-15.9840
-18.0590,-20.7035,-17.3139,-23.4114,-19.4011
-20.3961,-18.6537,-18.6537,-18.2263,-32.7584
-80.6382,-80.3942,-80.2683,-74.9214,-80.0876
-96.2256,-96.3915,-96.9235,-96.6460,-94.0673
-114.4649,-114.2449,-114.8189,-112.8776,-115.1020
-80.6023,-81.5542,-81.4176,-81.1539,-81.0908
0.0000,0.0000,0.0000,0.0000,0.0000
