0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1639.9698,-1073.3085,-1212.1337,-1082.4826,-1275.4724
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-685.1320,-810.7255,-399.9984,-354.0763,-384.2636
-683.7065,-590.7626,-453.7563,-762.1082,-523.0055
-1156.5499,-1437.3000,-1199.8818,-1212.9437,-1429.2625
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-765.6078,-734.3017,-770.4386,-747.2057,-1255.2989
-494.4556,-496.2431,-399.7829,-160.1308,-175.3100
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-41.6296,0.0000,0.0000,0.0000,-12.0092
0.0000,0.0000,0.0000,0.0000,-9.1316
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-75.4803,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-11.2810
0.0000,0.0000,0.0000,0.0000,0.0000
-54.0426,-52.0086,0.0000,0.0000,0.0000
-2.4731,0.0000,0.0000,0.0000,-10.4042
0.0000,-23.5390,-10.6497,0.0000,0.0000
0.0000,-8.1548,-9.5270,-20.4046,0.0000
-8.4755,-8.2413,-17.0251,-33.6998,-0.4629
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-12.3718,0.0000,0.0000,0.0000
0.0000,-10.5866,0.0000,0.0000,0.0000
-6.4857,-20.6514,0.0000,-1.5732,-7.3529
0.0000,-6.1090,-6.0794,0.0000,-0.2688
0.0000,-0.1723,0.0000,0.0000,-0.1581
0.0000,-10.9253,-12.5608,0.0000,-0.0004
-1.2638,0.0000,-11.9252,0.0000,-6.7176
0.0000,0.0000,0.0000,0.0000,0.0000
-0.6484,-121.3578,-0.6034,-0.8334,0.0000
-28.4115,-6.9161,-7.5943,-22.6184,-41.5654
-27.9750,-28.0667,-15.6718,-32.6601,-7.6583
-29.3679,-23.1963,-13.7599,-14.1695,-6.1495
-23.5020,-28.8174,-0.5479,-35.0782,-14.2962
0.0000,0.0000,0.0000,-8.5898,-9.9125
-25.7000,-26.4603,-16.3127,-22.7365,-23.8590
-5.8024,0.0000,-6.8449,-61.5126,-33.7550
-4.2877,-0.1757,0.0000,-55.5417,0.0000
-37.2397,-49.0815,-70.7042,-55.8564,-26.9214
-47.8475,-46.4568,-57.8211,-65.3235,-36.4956
-29.8102,-38.7316,-25.2652,-21.2879,-49.7697
-3.8783,-31.2460,-28.2294,-9.9839,-71.6393
-54.5033,-57.2163,-39.1059,-66.9501,-45.5077
-25.0644,-42.2605,-40.0345,-20.0906,-95.2480
-94.1341,-69.2077,-65.6533,-108.4376,-68.7425
-56.9081,-15.1925,-29.8897,-23.5958,-63.6119
-112.1050,-75.8511,-102.4097,-122.0372,-114.3547
-71.8708,-77.8723,-58.6985,-68.4070,-69.3053
-66.6339,-96.0384,-84.9367,-90.8684,-110.9038
-88.0541,-101.4403,-98.4760,-82.9202,-84.2191
-126.3602,-133.1385,-122.8155,-123.0416,-61.0270
