0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-131.4151
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-307.3822,0.0000,0.0000,0.0000,0.0000
0.0000,-498.4512,0.0000,-168.7667,0.0000
-1292.6069,-765.8818,-1044.9644,-1219.4646,-1021.3803
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-249.4922,0.0000,0.0000,0.0000
-1021.4940,-1680.0756,-1070.7672,-1062.2745,-1238.1787
-666.9085,-864.6061,-1032.6568,-992.2329,-1053.3298
-968.3204,-1690.5202,-1778.5023,-1857.1524,-2096.5384
-259.3511,-159.3570,-193.0898,-110.6416,-33.9808
-328.2254,-132.3558,-250.1535,-142.3611,0.0000
-186.9579,0.0000,0.0000,-587.5161,-142.9597
-173.4244,-221.1560,-92.0557,-117.0454,-38.5655
-327.9869,-217.5690,-216.9160,-113.7558,-57.0253
0.0000,0.0000,0.0000,0.0000,-35.6609
-137.1631,-191.1001,-244.1456,-106.2042,-58.6592
0.0000,0.0000,0.0000,0.0000,-28.3957
-127.9757,0.0000,-132.3769,0.0000,0.0000
-216.2632,-365.0288,-239.0807,-150.6465,-148.3641
-132.3588,0.0000,-587.8741,0.0000,0.0000
-99.8459,-102.6410,-219.6208,-95.2014,0.0000
-288.2033,-531.8576,-600.6124,-82.7444,-68.9935
-499.0978,-200.1409,-160.0518,-83.0697,0.0000
-150.7645,-120.0166,-185.8293,-89.0596,-114.1838
-219.6804,-115.7306,-177.8172,-88.2450,-59.9041
-197.9848,-137.6349,0.0000,-106.2697,-37.3485
-161.8670,-119.3424,-66.0356,-63.4739,-48.2053
-94.2293,-93.6054,-147.7178,-56.4118,-45.0455
-115.0638,-48.6379,-121.2201,-87.6688,-50.3538
-92.9828,-58.8545,-62.2572,-81.4567,-96.6420
-88.3634,-249.9795,-86.6491,-202.8524,-143.1854
-73.0606,-68.7775,-47.8892,-69.3750,-71.9858
-35.5407,-62.8672,0.0000,-138.5472,-15.0035
-56.9991,-57.5887,-58.1807,-84.2956,-98.1847
-112.0139,-121.4310,-75.3241,-147.7838,-94.9836
-35.5291,-25.9802,-49.1919,-64.6523,-29.4823
-243.1429,-69.8199,-63.1611,-41.2420,-88.5226
-783.9878,-58.5652,-53.9767,-48.6970,-62.9220
0.0000,0.0000,0.0000,-107.7965,-31.8510
-281.6901,-218.1864,-270.2184,-158.9765,-58.0088
-203.6744,-267.0099,-38.1813,-40.7777,-55.3544
-40.9914,-266.1945,-56.7399,-50.9351,-181.1246
-44.4423,-50.1980,-37.7596,-44.0151,-97.0393
-240.3465,-48.3898,-245.6549,-46.5119,-32.3364
-172.6101,-271.9190,-205.6768,-156.8529,-76.4287
-151.2028,-76.6764,-116.4144,-87.5468,-46.6385
-52.2793,-53.7198,-62.1182,-52.9969,-34.8199
-37.0650,-38.6802,-42.8551,-41.9992,-17.0392
-35.4399,-29.0672,-37.4783,-34.7383,-9.7378
-30.0026,-37.4824,-29.2949,-30.9899,-14.1587
-27.8576,-26.5435,-26.1212,-26.3540,-7.5930
-32.0666,-22.6275,-26.6737,-22.8190,-6.6795
-30.4186,-22.0461,-4.7952,-28.3484,-30.2141
-42.3119,-36.4311,-31.8314,-4.3755,-38.0057
-39.3039,-33.7114,-38.0569,-8.4648,-30.4637
-46.4360,-30.1323,-29.1193,-4.6851,-34.6239
-47.6053,-44.6415,-6.1049,-43.2781,-42.9449
-41.9064,-49.0804,-67.6302,-18.1756,-64.4837
-53.8559,-62.5409,-8.5752,-75.0276,-65.8746
-69.6327,-71.6645,-74.7634,-81.5316,-16.3686
-102.1576,-35.4361,-77.4921,-108.9631,-94.6390
-103.7204,-47.4540,-112.4938,-121.8938,-93.9434
