-130.5586,-104.6679,-101.2937,-106.9915,-41.8446
-45.2959,-120.9343,-122.9305,-136.4740,-129.0510
-154.0853,-149.0959,-156.2657,-146.0090,-53.0276
-67.3902,-130.3711,-153.3795,-150.9288,-170.4178
-161.4732,-147.7555,-172.0495,-86.5796,-193.9150
-161.6031,-163.2730,-170.2863,-194.8639,-101.5618
-99.4685,-170.5198,-169.5304,-179.6045,-182.1979
-108.5208,-214.7946,-200.4921,-210.3995,-200.0068
-234.6184,-212.8312,-203.2776,-215.7277,-153.8778
-166.8988,-243.2930,-245.8221,-226.1001,-235.1960
-241.0265,-243.7719,-193.6103,-237.8191,-239.9189
-260.5826,-260.5547,-169.0579,-262.7253,-267.8661
-277.9298,-238.2331,-273.5214,-285.8213,-275.8231
-269.1496,-266.8723,-268.3477,-307.4883,-270.0513
-268.7288,-286.9412,-281.9909,-281.1917,-278.0994
-240.0364,-305.5080,-313.9883,-309.6534,-306.6553
-329.1707,-320.7898,-324.0501,-298.9270,-326.2213
-331.6844,-334.5192,-334.5485,-318.0112,-340.3626
-291.7341,-292.6708,-292.3678,-263.9840,-260.7162
-267.3192,-295.1372,-259.3340,-292.6238,-268.8454
-221.5503,-262.9249,-263.5231,-225.7016,-272.1958
-270.1958,-279.7613,-283.6585,-326.4778,-306.6605
-301.5833,-265.1907,-286.0136,-254.9562,-321.5886
-228.2721,-271.5567,-236.3381,-293.7763,-314.6427
-189.6704,-133.2235,-227.5605,-174.5651,-196.4172
0.0000,0.0000,-137.0074,-135.1077,-134.0609
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-129.5008
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1277.2687,-1648.5806,-1224.5824,-1271.0843,-1084.1219
0.0000,0.0000,0.0000,0.0000,-306.7851
0.0000,0.0000,0.0000,0.0000,0.0000
-1494.9219,-1266.1544,-1020.6795,-954.7112,-933.2511
-849.1019,-1298.1962,-747.7105,-1033.1320,-832.5286
-1044.9881,-1153.7890,-998.6852,-804.1990,-910.1140
-1093.4189,-1008.4524,-956.7644,-848.7824,-915.4585
-756.0535,-373.6501,0.0000,-831.8841,0.0000
-1904.2631,-1743.3264,-1643.0564,-1633.6669,-1712.2744
-1686.1658,-1612.7638,-1707.5551,-1183.0331,-1738.4836
-452.1227,-465.9964,-434.8427,-488.6136,-349.4333
-913.7067,-882.0976,-833.7827,-921.7632,-734.4740
-502.4137,-863.4672,-666.7930,-672.7017,-451.6176
-1115.5551,-970.3987,-894.4667,-635.4929,-851.7939
-354.7404,-670.4338,-417.5253,-267.1674,-236.7454
-402.4420,-609.5639,-355.1997,-302.6770,-195.8939
-729.3941,-868.0721,-634.0266,-843.3049,-735.4929
-781.4290,-762.1856,-621.4557,-877.0504,-288.0826
-355.7682,-356.7963,-335.9991,-155.6290,-65.3638
-705.4604,-970.6932,-735.9095,-893.0525,-723.4360
-1425.1511,-1288.9951,-1331.6399,-1072.2004,-1247.5295
-1601.1600,-1692.3483,-1604.5416,-1630.7727,-761.0339
-1105.0942,-1262.9612,-1149.8306,-585.7862,-1280.4832
-628.6946,-705.4002,-675.4128,-507.1886,-640.6271
0.0000,0.0000,-65.6052,-168.8705,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-258.7368,0.0000,-15.4581
-377.8332,-371.9277,-675.8503,-287.6951,-338.6825
-285.1175,-238.4801,-238.5129,-169.8661,-179.8552
0.0000,-170.2454,-220.4067,-151.0477,-38.1169
0.0000,-690.9026,-464.6665,0.0000,0.0000
-726.7376,-564.6950,-765.8784,-608.7087,-530.4064
-1181.6516,-1007.2292,-1007.1405,-1082.0914,-1094.1436
-1461.4593,-1400.4688,-1500.2315,-775.1165,-1389.3418
-1103.9089,-1116.6337,-1171.0136,-1162.9259,-700.4902
-897.6857,-581.3841,-892.8068,-555.7076,-579.4849
-1052.4805,-963.1902,-974.8969,-531.0224,-958.6971
-779.0453,-584.1957,-575.2530,-555.9947,-160.2024
-627.1292,-723.1469,-958.1241,-481.9375,-670.1933
-699.2627,-656.2138,-776.8665,-389.6009,-827.7034
-679.9656,-811.6030,-740.0898,-909.3121,-122.3321
-344.1640,-494.3883,-521.0708,-262.3978,-188.6588
-681.6410,-586.3732,-841.1095,-528.0662,-143.1985
-577.5563,-568.4484,-391.3446,-406.5399,-98.1240
-528.1121,-644.0849,-635.6908,-264.0039,-517.7767
-838.5694,-826.2788,-818.3639,-157.8245,-924.1487
-320.3275,-1140.3402,-1131.3740,-1424.4293,-1137.1949
-727.4046,-825.8147,-729.0068,-689.2976,-39.4054
-482.8439,-532.1707,-462.3745,-622.8593,-115.9965
-522.6199,-786.6158,-651.4225,-541.7154,-488.3708
-488.4436,-368.4785,-441.6396,-307.0284,-323.0413
-49.5730,-76.8430,-523.1297,-253.8536,-38.4280
-91.8732,-114.6130,-85.0836,-168.8903,-40.9728
0.0000,0.0000,0.0000,0.0000,-38.0490
-332.2257,-401.4028,-377.9216,-254.1441,-155.6199
-397.4655,-454.6339,-376.1737,-229.3656,-195.3053
-503.9211,-480.7967,-515.6069,-331.3879,-115.7175
-716.3025,-875.1438,-796.9654,-649.5917,-47.0949
-892.3939,-857.4783,-828.9392,-834.5868,-374.9953
-760.5540,-806.9974,-708.2785,-460.0568,-718.8160
-428.9085,-368.5752,-641.3894,-358.3332,-167.4012
-627.2751,-636.1359,-647.2442,-277.0452,-624.7727
-441.8751,-371.4146,-369.6354,-433.7248,-57.1168
-210.5400,-221.6169,-203.8376,-281.6733,-52.2767
-153.3971,-172.6154,-133.6827,-146.6389,-30.1478
-61.5503,-30.4084,-58.4135,-63.5919,-19.2241
-126.1947,-107.5090,-69.1595,-140.5517,-15.5717
-71.0118,-25.7706,-33.8782,-90.7217,-21.9526
-172.7987,-83.0738,-74.6966,-84.9840,-11.6043
-20.1894,-12.5848,-19.7765,-21.8008,-21.4355
-19.7644,-24.3839,-17.6193,-13.2252,-20.7061
-113.4421,-92.5442,-104.3506,-123.8676,-7.3013
-11.8384,-12.1329,-8.6579,-23.4698,-48.5467
-23.6051,-120.5306,-165.8431,-7.5533,-18.5412
-21.7509,-20.9406,-123.7393,-6.0533,-23.5562
-36.1423,-38.9937,-21.3853,-97.5054,-47.9286
-35.7056,-35.2827,-154.5749,-29.3328,-35.6410
-13.7513,-20.3869,-162.4648,-22.3048,-166.7613
-23.3349,-24.3609,-23.9520,-87.7715,-22.2701
-61.1398,-50.6228,-55.3317,-53.8004,-54.1154
-57.9988,-60.5476,-42.4687,-55.6362,-154.2299
-36.8010,-41.9671,-41.8835,-42.3645,-33.0183
-35.7634,-44.6864,-36.2000,-45.6704,-37.6859
-58.0846,-65.4089,-61.2592,-64.9756,-40.7934
-72.2312,-64.9466,-68.1191,-191.3602,-56.6888
-54.6969,-50.7017,-35.6016,-64.6505,-40.4233
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
