0.0000,0.0000,-474.6527,0.0000,0.0000
0.0000,0.0000,-474.6813,0.0000,-413.1215
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-357.2275,-395.5777,0.0000,0.0000
0.0000,-431.9635,0.0000,-412.7233,-618.0883
0.0000,0.0000,0.0000,-256.2782,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-229.2144,0.0000,0.0000
-1460.1147,-745.5445,-778.6388,-1153.2019,-1624.6088
0.0000,0.0000,0.0000,0.0000,-50.4858
0.0000,0.0000,0.0000,0.0000,0.0000
-242.6797,-275.3346,0.0000,0.0000,0.0000
-2062.9533,-1762.9043,-1792.2080,-471.7196,-1893.3956
-1572.3347,-1704.9272,-1685.4073,-1539.0885,-1075.8325
-1995.2881,-2112.2740,-2211.3239,-1263.5600,-2036.8352
-432.1641,-258.0607,-195.6298,-125.5557,-67.0499
-247.6814,-135.2930,-204.1709,-120.7403,-86.4918
-656.2369,-655.5684,-678.2491,-763.2069,-98.1933
0.0000,-230.4116,-91.4057,0.0000,-18.8085
-120.2314,0.0000,-216.8414,0.0000,0.0000
-117.5259,-104.4860,-203.9287,-110.1568,0.0000
-240.5613,-193.2276,-288.5588,-122.8782,-42.1841
-183.2461,-185.9629,-185.2656,-121.5120,-45.9262
-175.9018,0.0000,-137.1369,-81.4572,-19.3440
0.0000,-256.0988,0.0000,0.0000,0.0000
-337.4368,0.0000,0.0000,-86.0617,0.0000
-273.6079,-203.2816,0.0000,0.0000,0.0000
-585.7235,-97.5247,-100.0109,-107.3853,-91.8395
-175.2122,-128.3860,-127.9555,-91.3347,-53.0964
-258.6467,0.0000,-251.3877,-113.8839,-48.7885
-351.9468,-117.6628,-383.8498,-199.7290,-211.9624
-152.6946,-76.7147,-108.5524,-110.2110,-82.4792
-154.5016,-115.7631,-61.6879,-179.5195,-177.3945
-146.2878,-131.6874,-92.0669,-91.4502,-53.6047
-49.6689,-107.8988,-81.2397,-106.8282,-29.8287
-78.5775,-87.2120,-79.2048,-75.5288,-34.2321
-72.4526,-71.8454,-81.0972,-73.0616,-35.7749
-335.7274,-104.7529,-337.8568,-71.2400,-101.3911
-96.5727,-534.3857,-809.3268,-170.7324,-117.3254
-58.9297,-87.2058,-44.8942,0.0000,-17.7781
-79.9308,-49.6531,-95.5739,-91.7323,-30.6943
0.0000,-74.9000,-85.7495,-73.3688,-32.2239
0.0000,0.0000,0.0000,0.0000,0.0000
-35.8801,-37.7740,-19.3137,-138.6764,-144.3416
-174.6458,-278.2106,-115.0021,-143.1748,-32.2401
-161.2039,-281.6097,-300.3303,-143.9994,-37.6440
-284.9169,-200.5096,-253.3481,-137.5758,-44.0201
-211.5513,-263.3962,-47.5660,-46.4543,-30.0841
-54.6534,-54.4996,-61.2597,-146.5955,-87.9247
-184.5153,-218.3695,-304.1910,-115.1496,-69.8475
-219.0466,-248.8505,-230.4944,-159.1620,-48.1577
-140.3673,-143.4658,-117.6351,-112.4632,-45.2950
-47.9925,-98.4663,-51.1902,-104.7726,-30.5934
-44.3064,-37.2713,-39.5163,-42.6891,-12.9243
-38.1251,-39.7748,-38.8450,-38.1268,-24.8467
-34.6325,-35.5617,-28.1647,-30.1452,-10.2280
-39.4055,-28.5721,-32.7010,-41.9545,-13.2537
-30.6825,-28.4240,-29.2813,-9.6757,-34.0271
-27.1154,-27.4853,-33.2299,-33.4550,-4.7666
-36.3799,-76.7946,-36.9740,-40.0766,-7.7225
-53.6676,-40.0169,-4.9459,-42.3363,-42.0441
-48.5932,-72.0428,-51.8841,-7.2945,-51.4966
-42.5636,-56.4762,-11.5157,-50.7337,-65.6133
-82.4464,-73.0833,-63.4428,-17.4090,-57.2083
-80.7255,-7.4562,-81.5929,-71.9001,-74.9813
-96.4910,-92.4634,-92.7554,-14.4281,-108.6191
-97.8235,-90.3805,-83.2083,-94.2278,-18.2645
-105.0245,-29.4971,-95.7440,-104.2264,-94.0920
-100.3724,-32.0487,-117.9199,-116.0850,-101.7996
-125.7733,-42.4143,-128.1483,-124.6187,-155.6171
-168.6298,-142.3683,-36.1577,-158.5073,-157.6470
-138.3624,-165.3983,-136.7091,-63.3759,-153.5181
-69.4137,-155.6351,-173.8304,-151.8046,-152.8940
-166.1490,-187.4230,-91.9539,-213.1290,-169.1550
-190.3543,-186.7585,-219.5376,-109.4776,-187.1757
