0.0000,0.0000,0.0000,-610.2408,0.0000
0.0000,0.0000,0.0000,-423.3567,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-671.4740,-448.1165,-603.7096,-712.4135,-550.3606
-446.4784,0.0000,-480.4732,-137.2212,-422.9655
-432.9208,-520.0844,0.0000,-542.5000,-422.5740
0.0000,0.0000,0.0000,0.0000,-412.9792
0.0000,0.0000,0.0000,0.0000,0.0000
-613.7588,-841.7344,-702.2801,-786.6767,-528.2881
-358.2581,-376.6586,-343.2676,-232.0767,0.0000
-745.3665,-866.5144,-1223.4208,-753.8744,-513.9989
0.0000,0.0000,0.0000,0.0000,0.0000
-315.2149,-314.6284,-492.2268,-131.9106,-433.4827
-407.8403,-470.7691,-660.7396,-319.7487,-336.4915
-718.2295,-1565.9788,-982.8608,-1028.7906,-1148.7255
-969.8111,-980.0000,-1334.1848,-1009.0975,-660.8776
-1046.8165,-1282.4925,-1386.7824,-1294.4044,-1258.1448
-434.4700,-206.6675,-396.1860,-215.8381,-158.8761
-379.8893,-536.3499,-478.6287,-261.4401,-279.3231
-662.7402,-551.0157,-725.6013,-143.4733,-68.6455
-221.4916,-168.4614,0.0000,-128.5293,-23.2304
-330.9286,0.0000,0.0000,0.0000,0.0000
-106.8693,-319.7678,-206.3268,-110.3267,-67.5929
-247.9291,-296.2298,0.0000,-115.9483,0.0000
-181.7712,-275.4373,-182.4658,-103.4671,-59.8542
-814.5339,-709.6150,-695.9559,-688.8660,-688.3143
-139.4862,-508.1198,-354.6464,-344.5895,-24.5018
-680.4950,-561.7925,-592.8779,-550.6400,-634.8872
-403.7803,-392.5532,-429.9562,-335.3208,-292.6306
-410.8442,-357.7650,-524.0659,-300.3478,-300.4568
-128.5415,-180.4154,-129.2305,-111.1190,-101.5480
-206.4992,-254.1923,-248.0437,-188.0268,-122.7803
-169.6974,-108.7391,-218.2181,-191.7415,-130.9527
-112.0285,-156.1076,-75.4596,-139.8781,-75.1819
-160.0249,-180.8410,-173.6039,-84.3884,-38.2929
-133.5951,0.0000,0.0000,-194.1841,0.0000
-202.4877,-171.1514,-381.3357,-138.0071,-312.2516
-407.0706,-351.0046,-352.4981,-312.0497,-308.8819
-454.8902,-531.4855,-548.2240,-387.4584,-281.2021
-314.8309,-291.3673,-374.0967,-304.3603,-282.3864
0.0000,0.0000,-65.1488,-136.9068,-19.2978
-57.8918,-33.6492,-368.2270,-85.6571,-31.0749
-58.8898,-309.7826,-81.2391,-180.0756,-98.2127
-73.5095,-107.1289,-67.2007,-103.3886,-39.0764
-48.2742,-272.0505,-272.0505,0.0000,-9.1168
-64.5652,0.0000,-38.2893,0.0000,-18.2234
