0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-351.5755,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-341.0210,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-163.6268,0.0000
-1394.1709,-1291.5464,-936.0872,-1500.4740,-723.9654
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-2051.1687,-1833.5446,-1729.6593,-1702.6436,-1720.1657
-1499.0941,-1828.2505,-1529.3264,-1906.1962,-1480.3143
-1678.9063,-1774.3497,-1824.5509,-1720.3881,-1758.5998
-105.3553,-260.2200,-259.6274,-133.3088,-30.3405
-246.6505,0.0000,0.0000,-121.9591,0.0000
-992.7637,-1050.7573,-1243.2224,-653.3063,-656.3363
-230.1296,-346.8379,-225.5920,-135.3803,-52.9854
0.0000,-159.8391,0.0000,0.0000,0.0000
-151.9221,-205.5410,0.0000,-121.7910,0.0000
0.0000,-195.7412,0.0000,-95.9325,0.0000
0.0000,0.0000,0.0000,-93.3483,0.0000
-176.0369,-87.5291,-245.9597,0.0000,-24.1676
0.0000,-119.8766,-394.3848,-99.5961,-20.8318
-136.3774,-491.3373,0.0000,-96.7918,-52.6604
0.0000,0.0000,-104.1600,0.0000,-24.0082
-230.6745,-384.7214,-401.2321,-204.4989,-54.6688
-285.7323,-350.5831,-380.0860,-246.3424,-94.4074
-90.0450,-195.0374,-245.9897,-96.5089,-37.1340
-241.8402,-539.1172,-313.1792,-224.8170,-135.4686
-164.2372,-166.2089,-160.8466,-87.0324,-50.4579
-174.2549,-62.2052,-164.9046,-98.2422,-38.4725
-139.8811,-149.2818,-111.1870,-62.0272,-23.6468
-112.2327,-117.2648,-76.6019,-87.4259,-39.6026
-82.0224,-61.9497,-93.1319,-80.3082,-19.3901
-76.0195,-75.6232,-45.5635,-28.0234,-19.0539
0.0000,0.0000,0.0000,0.0000,0.0000
-94.7482,-421.7798,-236.9562,-102.1394,-27.6197
0.0000,-229.4724,-354.4206,0.0000,0.0000
-50.5513,-51.9838,-301.1848,-83.3908,-66.2490
-47.7374,-48.2872,-70.5127,-200.9859,-90.5216
-41.3829,-213.2046,-60.8033,-41.2218,-20.5859
-226.1210,-36.6405,-204.8931,-160.9671,-39.8160
-50.0063,-16.5969,-27.0190,-16.3309,-16.7251
-259.0348,0.0000,-260.2200,-12.4119,-9.9891
-27.1887,-24.5556,-48.2372,-26.7340,-43.4264
-22.4005,-19.0135,0.0000,-114.3490,-12.2162
-14.4617,-19.9016,-14.7239,-10.6489,-21.7949
-261.9700,-192.1734,-206.0884,-140.5705,-39.0360
-150.2925,-140.6935,-137.2798,-132.6625,-59.2071
-114.9227,-114.7549,-111.9334,-103.0031,-45.3201
-60.0364,-78.3904,-57.9605,-61.5410,-32.7634
-40.1878,-38.4418,-39.7332,-38.4373,-19.9415
-38.7301,-37.7124,-39.6886,-50.5646,-24.1242
-34.7659,-28.0457,-28.2838,-30.7154,-15.4913
-26.6601,-27.4247,-26.0170,-27.8524,-8.9592
-29.6765,-30.9108,-38.7716,-5.4147,-29.5387
-7.7493,-31.3479,-28.9941,-44.3539,-31.3142
-27.9443,-27.1325,-10.0855,-85.8371,-40.0075
-21.9889,-35.8999,-51.6387,-31.1072,-36.4119
-46.6903,-46.1433,-15.5722,-59.1385,-48.6746
-4.8822,-62.3168,-54.2847,-62.8580,-59.8983
-19.9603,-74.0935,-63.4383,-61.1280,-61.6521
-63.5982,-77.4557,-86.3273,-28.0744,-93.1302
-103.8414,-73.2383,-73.3283,-101.2981,-88.1211
-125.4662,-48.8825,-98.9007,-109.5366,-94.6142
-30.7464,-106.9946,-102.1786,-128.2518,-108.9911
